recruiter,recruit,degree,blk,testatus
600,31,8,0,s
1297,36,2,1,s
326,51,3,0,s
1829,59,10,0,i
417,75,5,0,s
989,78,5,1,s
1800,80,4,0,s
1962,89,6,0,s
1906,92,9,0,s
2876,99,6,1,s
1420,112,7,0,s
2114,128,4,0,s
1882,132,4,0,s
1591,139,5,0,s
1741,167,7,1,s
89,180,3,0,s
2453,186,3,0,i
1364,201,9,0,s
51,202,3,0,s
2893,206,3,0,s
1236,213,3,1,s
1741,234,8,0,s
896,270,7,1,s
2645,306,6,0,s
2248,321,3,1,s
1229,323,6,1,s
533,326,8,0,s
652,327,5,1,s
603,335,7,0,s
600,339,8,0,s
626,359,7,1,s
2653,366,6,0,i
2433,371,7,0,s
31,398,5,0,s
1098,400,7,0,s
574,403,5,1,s
2837,407,5,0,s
2684,417,6,0,s
2911,419,8,0,s
786,429,5,0,s
909,448,9,0,s
306,449,6,0,s
31,460,8,0,s
59,469,7,0,s
2918,493,7,0,s
2527,505,10,0,s
1510,506,2,0,s
1364,522,3,0,s
2920,533,3,0,s
89,552,3,0,s
99,557,4,1,s
698,563,8,0,s
2594,574,7,1,s
1357,578,6,0,s
2505,579,6,0,s
112,583,7,0,s
1800,600,7,0,s
1194,603,4,1,i
945,608,8,0,s
1108,609,4,0,s
1980,618,7,0,s
2333,626,3,1,s
89,651,2,0,s
557,652,6,1,i
2114,653,7,0,s
2309,680,5,1,s
417,698,9,0,s
2453,717,5,0,s
339,724,5,0,s
1722,747,6,0,s
2978,760,3,0,s
1448,774,5,0,s
1856,783,4,1,s
618,786,8,0,s
2763,789,7,1,s
234,817,3,0,s
1040,819,7,0,s
2594,829,5,0,s
1108,831,3,0,s
213,853,6,1,s
2692,856,5,0,s
1735,875,5,0,s
2788,887,9,0,s
2248,894,4,1,s
419,896,6,1,s
2935,909,6,1,s
2619,912,5,0,s
563,913,8,1,s
2321,921,9,1,s
557,945,8,0,s
139,955,7,0,s
574,986,4,1,s
789,989,5,1,s
574,1040,8,1,s
1097,1046,6,0,s
448,1068,3,1,s
2240,1097,4,0,s
1556,1098,9,1,s
1201,1108,5,0,s
2446,1117,5,0,s
2379,1122,5,1,s
506,1142,3,1,s
128,1149,5,0,s
2685,1151,7,1,s
2321,1152,5,1,s
2283,1172,4,0,s
167,1180,5,1,s
2333,1194,6,1,s
132,1201,4,0,s
1449,1204,6,0,s
1829,1209,4,0,s
2978,1213,2,1,s
1508,1225,6,0,s
2856,1229,6,1,i
2165,1236,4,1,s
653,1239,2,0,s
371,1245,4,0,s
1149,1283,3,0,s
853,1287,4,1,s
2165,1297,4,1,s
603,1308,5,0,i
760,1313,5,1,s
2562,1319,6,1,s
2518,1321,6,0,i
2971,1338,7,1,s
579,1342,4,0,s
1229,1356,4,1,s
1560,1357,9,1,s
1591,1364,8,0,s
1338,1384,5,1,s
2054,1412,7,0,s
400,1415,5,0,s
2533,1420,5,0,s
819,1433,4,0,s
80,1448,3,0,s
2684,1449,3,0,s
1338,1461,4,1,s
1433,1465,4,0,s
1470,1468,6,0,s
583,1470,5,0,s
698,1476,3,0,s
1532,1480,4,0,s
909,1483,5,1,s
2283,1495,7,0,s
2685,1498,4,0,s
2954,1503,9,0,s
2447,1505,4,1,s
1974,1508,4,0,s
1722,1510,6,0,s
1108,1517,2,0,s
139,1526,7,0,s
1856,1530,5,1,s
819,1532,10,0,s
829,1544,3,0,s
1476,1548,5,0,s
,1549,5,1,s
887,1556,7,1,s
2669,1559,1,0,s
986,1560,7,1,s
1384,1583,5,1,s
2837,1591,4,0,s
1560,1597,7,1,s
579,1621,3,0,s
2114,1624,3,0,s
2305,1638,3,1,s
1287,1647,2,1,s
1449,1653,7,0,s
1480,1673,6,0,s
986,1681,5,1,s
2684,1683,7,0,s
1747,1706,6,1,s
2860,1717,7,1,s
2449,1722,6,0,i
2822,1735,5,0,s
1969,1737,5,1,s
2591,1741,6,0,s
2015,1745,3,1,s
853,1747,3,1,s
,1757,3,1,s
1151,1783,6,1,s
1735,1800,9,0,s
1706,1803,7,1,s
1287,1808,6,1,s
1882,1819,5,0,s
2533,1829,4,0,s
1556,1856,5,1,s
522,1881,1,0,s
2669,1882,6,0,s
31,1889,5,0,s
1638,1906,10,1,s
1955,1936,3,0,s
1384,1955,4,1,s
2240,1962,8,0,s
1461,1969,6,1,s
80,1973,5,0,s
1245,1974,9,0,s
371,1980,3,0,s
80,1999,4,0,s
1681,2015,7,1,s
653,2048,4,0,s
1321,2049,5,0,i
2541,2054,5,1,s
2449,2061,5,0,s
608,2114,8,0,s
448,2130,8,0,s
1283,2142,5,1,s
1737,2152,4,0,s
2433,2157,6,0,s
1245,2164,7,0,s
1357,2165,4,1,s
1532,2187,4,0,s
1624,2195,3,0,s
1526,2217,4,0,s
894,2224,6,1,s
2952,2235,12,1,s
505,2240,11,0,s
1194,2248,4,1,s
2952,2283,4,0,s
460,2286,3,1,s
75,2305,5,0,s
875,2309,5,0,s
2187,2316,6,0,s
1201,2321,8,1,s
2971,2333,7,1,s
186,2339,8,1,s
2763,2379,5,1,s
1882,2380,5,1,s
306,2386,5,0,s
2446,2407,5,0,s
653,2424,8,0,s
2619,2425,4,1,s
1544,2433,5,0,s
2187,2434,1,0,s
1624,2446,7,0,s
403,2447,6,1,s
912,2449,5,0,s
2918,2453,7,0,i
327,2469,4,1,s
600,2480,7,0,s
2971,2484,3,1,s
2666,2505,3,0,s
419,2518,5,0,s
2619,2524,4,1,s
,2527,3,0,s
2653,2533,6,0,s
2333,2541,7,0,s
2911,2545,4,0,s
2625,2552,5,0,s
2316,2560,4,1,s
626,2562,5,1,s
2164,2565,7,0,s
339,2577,4,0,s
887,2582,5,0,s
,2591,4,1,s
1097,2594,6,0,s
2424,2619,4,0,s
339,2621,7,0,s
1245,2625,6,0,s
1800,2645,5,0,s
608,2653,4,0,s
1745,2666,11,1,s
1433,2669,6,0,s
789,2683,3,1,s
1829,2684,8,0,s
1468,2685,6,0,s
1526,2692,4,0,s
1591,2730,7,0,s
894,2731,2,1,s
59,2736,4,0,s
2316,2763,4,0,s
1420,2788,4,0,s
2453,2789,5,0,i
2864,2794,6,1,s
583,2822,4,0,s
2187,2837,6,0,s
783,2856,5,1,s
1530,2860,5,1,s
1969,2864,4,1,s
,2876,7,1,s
326,2884,5,0,s
132,2893,7,0,s
2316,2911,6,0,s
1204,2916,6,0,s
945,2918,6,0,s
1465,2920,6,0,s
1338,2924,4,1,s
2380,2935,3,1,s
909,2936,7,1,s
2666,2952,3,0,s
698,2954,6,0,s
2524,2971,6,1,s
1468,2978,5,1,s
