recruiter,recruit,degree,blk,testatus
575,13,5,0,s
1758,17,7,1,s
62,24,8,0,i
1680,31,8,0,s
1636,43,8,0,s
1165,54,6,1,s
319,56,9,0,s
1451,58,5,0,s
190,62,5,0,s
2792,63,9,1,s
637,83,6,0,s
2640,85,4,1,s
2579,96,3,0,s
2803,100,10,0,s
860,108,5,0,s
2260,112,7,0,s
2882,114,6,1,s
1397,120,6,1,s
2418,160,4,0,s
1224,182,6,1,s
,190,1,0,s
2769,214,4,0,s
1258,216,3,1,s
1040,225,6,1,s
672,228,7,0,s
2599,239,1,0,s
1226,243,2,1,s
1129,246,5,0,i
763,249,6,0,s
1667,257,4,0,s
1917,272,2,1,s
1000,275,2,0,s
2458,286,5,1,s
1826,300,6,0,s
2657,302,2,0,s
2897,307,6,1,s
1844,319,13,0,s
1089,366,6,0,i
871,376,10,1,s
54,391,7,1,s
1129,404,5,0,s
83,447,4,0,s
2113,448,9,0,s
985,450,9,0,s
1258,480,4,1,s
2185,484,3,0,s
228,502,5,0,s
2306,521,8,0,s
182,532,4,1,s
2068,545,6,1,s
2857,574,7,1,s
1455,575,5,0,s
112,583,7,0,s
1841,609,4,0,s
62,611,6,0,s
1451,618,7,0,s
2054,624,4,1,s
2339,632,4,1,s
723,637,6,0,s
2579,646,3,0,s
1093,662,6,0,s
1821,667,5,1,i
871,672,3,0,s
2113,675,4,1,s
575,682,6,0,s
2113,694,4,0,s
2929,697,2,0,s
17,701,3,1,s
942,702,3,1,s
2857,723,8,0,s
114,763,7,0,s
1643,768,6,0,s
646,802,10,1,s
521,823,4,0,s
1108,831,3,0,s
694,834,3,0,s
1093,840,5,0,s
1760,853,6,1,s
13,860,4,0,s
999,871,4,0,s
2325,874,2,1,s
1401,877,3,0,s
1246,889,4,0,s
1193,898,4,0,s
2318,910,1,0,s
2016,913,8,1,s
1111,920,5,1,s
701,925,4,1,s
63,928,6,1,s
17,932,7,1,s
54,942,5,1,s
853,946,5,1,s
802,961,3,0,s
2968,966,3,0,s
1725,969,2,0,s
2813,975,6,1,s
1500,985,9,0,s
2706,999,4,0,s
701,1000,8,1,s
2233,1030,3,0,s
913,1040,8,1,s
1444,1051,2,0,s
574,1056,6,0,s
2380,1078,3,1,s
112,1089,6,0,i
2711,1090,5,1,s
2813,1093,3,0,s
609,1108,5,0,s
2466,1111,5,0,s
2599,1114,6,0,s
1111,1129,4,0,i
1165,1136,4,1,s
2100,1140,4,1,s
,1146,2,0,s
946,1165,6,1,s
2039,1182,4,0,s
307,1185,6,1,s
2573,1187,7,1,s
1056,1193,3,0,s
2706,1197,5,0,s
1108,1201,4,0,s
2724,1219,5,0,s
667,1224,10,1,s
1410,1226,4,1,s
2039,1227,9,0,s
2077,1234,3,0,s
575,1246,5,0,s
2427,1256,8,0,s
214,1257,4,0,s
2829,1258,6,1,s
840,1274,5,0,s
1030,1276,5,0,s
275,1281,6,0,s
853,1287,4,1,s
532,1296,5,1,s
1643,1305,5,0,s
24,1308,5,0,i
1432,1312,5,1,s
2998,1317,7,0,s
366,1388,6,0,i
2684,1397,4,1,s
1610,1401,6,0,s
646,1404,4,0,s
2882,1410,6,1,s
1667,1412,7,0,s
83,1421,6,1,s
1056,1425,5,0,s
667,1432,7,1,s
2573,1444,7,0,s
2552,1451,4,0,s
1193,1454,8,0,s
611,1455,6,0,s
583,1470,5,0,s
1187,1477,10,1,s
1234,1479,6,0,s
2427,1480,4,0,s
56,1497,4,0,s
1826,1500,9,0,s
2684,1508,4,0,s
1856,1530,5,1,s
1197,1535,2,0,s
2867,1564,5,0,s
999,1578,11,0,s
1724,1605,6,1,s
2640,1610,3,0,s
1258,1636,6,1,s
969,1637,10,0,s
1724,1643,4,0,s
108,1654,5,0,s
632,1667,8,0,s
2813,1671,2,1,s
214,1677,6,0,s
1296,1679,3,1,s
2857,1680,6,0,s
1412,1682,5,0,s
2107,1711,2,0,s
1605,1723,4,1,s
1089,1724,5,0,s
17,1725,8,1,i
56,1741,6,0,s
63,1758,8,1,s
120,1760,9,1,s
85,1769,5,1,s
2657,1781,3,0,s
2059,1785,5,1,s
1636,1793,6,1,s
1781,1797,7,0,s
682,1821,7,1,s
682,1826,4,0,s
1234,1832,3,0,s
2443,1841,6,0,s
1312,1844,2,1,s
1129,1849,4,0,s
2059,1854,5,1,s
2897,1856,5,1,s
2668,1862,4,0,s
1296,1868,4,1,s
1000,1883,2,1,s
31,1889,5,0,s
2223,1917,7,1,s
2922,1929,6,0,s
502,1951,9,0,s
545,1952,8,1,s
56,1978,5,1,s
307,1988,4,0,s
2185,2007,6,0,s
521,2016,8,1,s
307,2017,4,1,s
2657,2020,3,0,s
1758,2039,5,1,s
1412,2054,5,1,s
925,2059,4,1,s
2449,2061,5,0,s
1758,2068,9,1,s
1089,2077,10,0,s
1952,2078,9,1,s
1425,2100,5,0,s
637,2107,7,0,s
2792,2111,6,1,s
697,2113,9,0,s
662,2114,8,0,s
877,2160,4,0,s
2233,2170,8,1,s
249,2181,4,0,s
1497,2183,3,0,s
1451,2185,6,0,s
2016,2198,8,1,s
58,2202,11,0,s
502,2213,4,0,s
1000,2223,9,1,s
1317,2228,7,0,s
2541,2233,9,0,s
1671,2242,6,1,i
2107,2244,3,0,s
2202,2260,6,0,s
1680,2263,6,0,s
2897,2290,6,0,s
1862,2291,6,0,s
1146,2306,3,0,s
1197,2318,7,0,s
2929,2325,5,1,s
2882,2339,8,1,s
2181,2371,6,0,s
1769,2380,5,1,s
1078,2409,7,1,s
366,2418,7,0,s
1397,2427,7,0,s
2202,2443,3,0,s
2183,2449,5,0,s
120,2458,4,1,s
286,2466,4,1,s
83,2473,10,0,s
925,2506,3,1,s
228,2507,2,0,s
675,2523,5,1,s
2054,2541,7,0,s
860,2552,5,0,s
985,2569,5,0,s
302,2573,4,0,s
985,2579,8,0,s
1741,2591,4,1,s
2183,2593,6,0,s
2831,2599,4,0,s
1667,2621,7,0,s
2831,2640,8,0,s
2929,2657,7,0,s
2380,2668,8,1,s
2059,2671,1,1,s
1654,2684,8,0,s
58,2706,5,0,s
1821,2711,6,1,s
675,2716,3,1,s
574,2724,8,0,s
2968,2733,4,0,s
1296,2744,5,1,s
2260,2769,2,0,s
1224,2792,4,1,s
366,2803,4,1,s
319,2810,4,0,s
376,2813,8,1,s
583,2822,4,0,s
609,2829,4,0,s
2552,2831,4,0,s
243,2843,3,1,s
1412,2857,8,0,s
2599,2867,3,0,s
2507,2876,7,1,s
860,2882,4,1,s
214,2897,5,0,s
1388,2913,6,1,s
286,2919,5,1,s
376,2922,6,1,s
532,2929,5,1,s
2380,2935,3,1,s
,2942,2,1,s
2640,2954,6,0,s
2078,2968,7,0,s
1090,2985,6,1,s
545,2990,4,1,s
1410,2998,5,1,s
