recruiter,recruit,degree,blk,testatus
2755,6,7,1,i
2139,24,8,0,i
2444,82,5,1,s
1334,83,6,0,s
157,89,6,0,s
677,92,9,0,s
905,100,10,0,s
2648,106,6,0,s
1824,117,6,1,s
2891,127,4,1,s
2420,135,7,0,s
2033,157,3,0,s
854,175,6,1,s
257,183,5,0,s
1816,189,4,1,s
1973,192,5,0,s
1059,199,3,1,s
456,211,4,1,s
1236,213,3,1,s
2423,227,5,1,s
2294,228,7,0,s
1435,231,4,0,s
353,232,2,1,s
1982,241,8,0,s
1076,257,4,0,s
1585,270,7,1,s
1059,291,7,1,s
82,295,4,1,s
2329,298,4,1,s
2394,313,3,1,s
189,325,5,1,s
2597,338,3,1,s
1983,353,3,0,s
2262,357,10,1,s
2214,371,7,0,s
871,376,10,1,s
1682,386,5,0,s
2167,390,6,1,s
1760,391,7,1,s
2472,393,4,0,s
2386,409,4,0,s
189,411,7,1,s
2755,452,6,0,s
1076,455,4,0,s
2511,456,5,1,s
2735,458,8,0,s
2433,459,5,1,s
905,460,8,0,s
1189,462,4,1,s
2026,473,4,1,s
1147,501,3,0,s
2390,505,10,0,s
1081,519,5,0,s
2841,540,2,1,s
2891,555,5,1,s
291,562,3,1,s
2473,579,6,0,s
2128,606,7,0,s
2114,608,8,0,s
1682,609,4,0,s
411,613,3,1,s
1549,615,7,1,s
6,621,5,1,i
1667,632,4,1,s
2883,650,7,1,s
,657,2,1,s
2390,670,8,0,s
228,672,3,0,s
1681,676,3,1,s
1849,677,2,0,s
1631,687,4,0,s
834,694,4,0,s
2954,698,9,0,s
,706,4,0,s
211,708,5,1,s
1262,711,7,1,s
1673,723,8,0,s
809,730,5,1,s
1059,735,2,1,s
2933,736,6,0,s
1503,777,4,0,s
1421,802,10,1,s
809,808,5,1,s
2472,809,6,1,s
1982,826,5,1,s
2318,829,5,0,s
723,834,3,0,s
291,835,3,1,s
213,853,6,1,s
835,854,4,1,s
390,859,3,1,s
708,863,4,1,s
6,870,4,1,i
672,871,4,0,s
2256,883,8,0,s
2118,885,4,1,s
1667,888,8,1,s
2778,891,3,1,s
694,899,7,0,s
519,904,5,0,s
2702,905,5,0,s
211,913,8,1,s
189,920,5,1,s
2609,939,2,1,s
970,949,3,1,s
2118,952,8,0,s
213,956,5,1,s
1570,961,3,0,s
2738,970,7,1,s
357,982,6,1,s
1513,1007,5,0,s
1851,1010,5,1,s
834,1014,6,0,s
2697,1036,5,0,s
2660,1045,4,0,s
2755,1059,5,1,s
2985,1076,10,0,s
562,1080,6,1,s
883,1081,3,0,s
2314,1085,7,0,s
2985,1090,5,1,s
2002,1098,9,1,s
920,1111,5,0,s
854,1122,5,1,s
1295,1124,3,1,s
2697,1147,5,0,s
2979,1159,5,0,s
1915,1164,8,1,s
1435,1174,5,1,s
411,1175,8,1,s
2521,1185,6,1,s
899,1189,5,1,s
1859,1210,8,0,s
711,1236,4,1,s
2829,1258,6,1,s
1147,1261,9,0,s
621,1262,6,1,s
338,1272,9,1,s
1007,1291,3,0,s
2420,1295,5,1,i
24,1308,5,0,i
672,1317,7,0,s
2752,1334,8,0,s
1549,1340,3,1,s
2954,1362,3,0,s
2601,1377,7,1,i
1675,1393,2,0,s
,1400,8,1,s
211,1418,4,0,s
83,1421,6,1,s
913,1435,5,0,s
,1464,4,0,s
2563,1472,2,0,s
2635,1482,3,0,s
1585,1484,3,1,s
904,1503,9,0,s
2473,1513,5,0,s
829,1544,3,0,s
1667,1549,5,1,s
1076,1570,6,0,s
2644,1572,4,0,s
2891,1585,3,1,s
1472,1631,6,0,s
1482,1644,6,0,s
982,1664,6,1,s
2660,1667,8,0,s
2871,1670,6,1,s
1983,1673,6,0,s
2917,1675,7,0,s
2167,1681,5,1,s
723,1682,5,0,s
2033,1689,3,0,s
2883,1716,4,1,i
2236,1723,4,1,s
1080,1760,9,1,s
2214,1776,2,0,s
863,1778,4,1,s
1839,1786,4,1,s
913,1816,7,1,s
1931,1824,5,1,s
826,1825,5,1,s
127,1835,4,1,s
1164,1839,8,1,s
609,1841,6,0,s
231,1849,4,0,s
1825,1851,6,1,s
92,1859,5,0,s
2841,1876,9,1,s
473,1877,7,1,s
920,1904,5,1,s
313,1915,4,1,s
391,1931,2,1,s
1122,1946,2,0,s
1689,1964,4,0,s
2620,1973,5,0,s
920,1982,6,0,s
1081,1983,7,0,s
1778,2002,8,1,i
2702,2003,7,0,s
2423,2026,6,1,s
952,2033,8,0,s
2601,2061,5,0,s
694,2113,9,0,s
371,2114,8,0,s
1435,2118,4,0,s
83,2121,5,0,s
1841,2124,6,0,s
1174,2128,3,1,s
1111,2139,6,0,s
2433,2157,6,0,s
2574,2167,3,1,s
613,2174,8,1,s
883,2214,5,0,s
1825,2224,6,1,s
2950,2236,8,1,s
2435,2256,3,1,i
2614,2262,4,1,s
1839,2294,5,0,s
1085,2298,5,0,s
1503,2313,5,0,s
1982,2314,8,0,s
1513,2318,7,0,s
