recruiter,recruit,degree,blk,testatus
1274,1,8,0,s
2809,28,6,1,s
2782,29,6,1,s
29,38,8,1,s
357,48,7,1,s
,66,4,1,s
979,68,4,0,s
410,77,5,1,s
2463,87,9,0,s
788,92,9,0,s
2048,93,7,0,s
2385,107,6,1,s
2200,109,9,1,s
2934,149,3,1,s
175,156,5,0,s
854,175,6,1,s
380,178,10,1,s
1529,182,6,1,s
66,196,6,1,s
48,217,4,1,s
1044,251,3,1,s
1812,256,4,0,s
1913,268,3,1,s
156,282,7,1,s
1987,291,7,1,s
107,297,6,1,s
,314,4,0,s
1814,323,6,1,s
1310,325,5,1,s
1598,326,8,0,s
2750,334,2,1,s
109,336,6,1,s
2621,339,8,0,s
1188,345,6,1,s
2262,357,10,1,s
93,358,8,0,i
930,380,2,1,s
2644,381,9,0,s
897,382,6,1,s
2809,383,3,1,s
2513,402,7,0,s
196,410,10,1,s
674,439,4,0,s
2511,456,5,1,s
2198,470,3,1,s
2521,473,4,1,s
1417,484,3,0,s
1940,487,4,1,s
2618,515,10,1,s
1374,518,4,0,s
2306,521,8,0,s
679,530,5,0,s
1188,538,5,1,s
922,545,6,1,s
709,561,4,0,s
1913,568,7,1,s
2521,569,5,1,s
986,574,7,1,s
745,578,6,0,s
2139,588,6,0,s
2748,617,4,1,s
807,624,4,1,s
2638,647,6,1,s
2068,674,6,1,i
1940,676,3,1,s
1584,679,6,0,s
1439,699,5,1,s
1584,709,6,0,s
323,719,6,1,s
796,728,5,0,s
2010,736,6,0,s
1726,739,9,1,s
1257,745,3,1,s
2056,781,7,0,s
2800,788,4,0,s
256,796,6,0,i
1227,802,10,1,s
1529,807,4,1,s
2800,820,2,0,s
1216,835,3,1,s
149,847,2,1,s
87,851,4,0,s
835,854,4,1,s
2560,859,3,1,s
2882,860,4,0,s
1,878,6,0,s
2934,880,6,1,s
1523,882,6,1,s
2224,894,4,1,s
251,897,3,1,s
2782,922,2,1,s
2506,925,4,1,s
2862,930,7,1,s
1780,952,8,0,s
1485,964,2,1,s
1038,979,3,0,s
357,982,6,1,s
2336,986,4,1,s
196,1008,4,1,s
2677,1011,3,1,s
2907,1038,4,0,s
402,1041,8,0,s
1619,1044,8,1,i
1598,1048,8,0,s
2200,1052,7,1,s
484,1066,2,0,s
2463,1113,2,0,s
854,1122,5,1,s
29,1156,4,0,s
1274,1188,4,1,s
2200,1192,5,1,s
2862,1216,4,1,s
515,1227,9,0,s
2748,1254,4,1,s
1903,1257,4,0,s
268,1263,5,1,s
2385,1272,9,1,s
1038,1274,5,0,s
2360,1310,4,1,s
2343,1327,4,1,s
2506,1333,10,1,s
345,1338,7,1,s
178,1355,2,1,s
2800,1374,4,0,s
2614,1417,6,1,s
2261,1424,11,1,s
2767,1439,3,1,s
2782,1475,3,1,s
2666,1477,10,1,s
2261,1485,5,1,s
345,1490,5,1,s
196,1492,2,1,s
1327,1494,8,1,s
2980,1523,4,1,s
1310,1525,4,1,s
647,1529,3,1,s
986,1560,7,1,s
1048,1577,6,0,s
521,1584,5,0,s
882,1588,2,1,s
2505,1598,5,0,s
2224,1619,2,1,s
1038,1622,3,0,s
358,1637,10,0,s
1257,1653,7,0,s
894,1670,6,1,s
647,1697,6,1,s
2883,1716,4,1,i
175,1717,7,1,s
1807,1723,4,1,s
617,1726,4,1,s
2336,1742,7,1,i
2097,1746,13,0,s
1477,1757,3,1,s
2474,1779,5,1,s
2097,1780,4,0,s
2834,1785,5,1,s
2883,1786,4,1,s
2504,1792,6,1,s
676,1807,6,1,s
2583,1812,11,0,s
2339,1814,4,1,i
1971,1821,7,1,s
781,1871,4,0,s
77,1877,7,1,s
2750,1884,2,1,s
48,1885,6,1,s
402,1892,8,0,s
1156,1898,2,0,s
739,1903,5,1,s
2782,1913,5,1,s
1216,1922,5,1,s
1746,1924,7,0,i
2618,1940,5,1,i
1122,1946,2,0,s
545,1952,8,1,s
1192,1956,4,0,i
1780,1961,8,0,s
617,1971,2,1,s
2170,1987,5,1,s
87,1995,2,1,s
674,2001,12,1,i
1584,2010,3,0,s
1188,2024,5,1,s
521,2048,4,0,s
1052,2053,10,1,s
624,2054,5,1,s
339,2056,3,0,s
545,2068,9,1,s
2644,2075,6,0,s
2760,2086,3,1,s
1653,2097,5,0,s
2421,2107,7,0,s
2262,2111,6,1,s
1156,2116,4,0,s
1272,2132,5,1,s
1475,2139,6,0,s
358,2146,4,0,s
982,2151,4,1,s
2174,2162,6,1,s
882,2170,8,1,s
1903,2174,8,1,s
156,2189,9,0,s
1263,2192,7,1,s
807,2198,8,1,s
2666,2200,4,1,s
1884,2202,11,0,s
2913,2224,6,1,s
29,2232,4,1,s
2132,2259,9,1,s
2339,2261,9,1,s
2907,2262,4,1,s
1746,2263,6,0,s
77,2270,8,1,s
381,2304,5,0,s
1780,2306,3,0,s
2763,2316,6,0,s
1494,2336,7,1,s
178,2339,8,1,s
1044,2343,6,1,i
314,2360,10,0,s
470,2365,5,0,s
1717,2368,3,0,s
2980,2369,5,1,s
1956,2371,6,0,s
2662,2379,5,1,s
2560,2385,5,1,s
1717,2391,3,1,s
1717,2404,4,1,s
326,2421,5,0,s
1742,2425,4,1,s
93,2431,4,0,s
709,2437,4,1,s
2202,2443,3,0,s
175,2452,5,1,s
2662,2463,6,0,s
2170,2474,3,1,s
2107,2495,6,0,s
1355,2504,5,1,s
,2505,3,0,s
2391,2506,3,1,s
314,2509,5,0,s
515,2511,5,1,s
2618,2513,3,0,s
2385,2521,5,1,s
2336,2524,4,1,s
521,2546,5,0,s
2365,2557,5,0,s
2316,2560,4,1,s
339,2577,4,0,s
679,2579,8,0,s
2913,2580,4,1,s
2760,2583,7,0,s
574,2594,6,0,s
109,2612,6,1,s
2262,2614,7,1,s
1477,2618,4,1,s
2763,2621,7,0,s
617,2638,5,1,s
2877,2644,4,0,s
1940,2659,9,1,i
2368,2661,7,0,s
1697,2662,7,1,s
2505,2666,11,1,s
282,2668,8,1,s
2913,2677,6,1,s
1922,2713,3,1,s
1424,2718,7,1,s
894,2731,2,1,s
1757,2748,6,1,s
1757,2750,4,1,s
1192,2752,7,0,s
2132,2758,6,1,s
1779,2760,7,1,s
2379,2763,4,0,s
217,2767,2,1,s
2086,2782,6,1,s
1814,2800,8,0,i
1913,2808,6,1,s
2151,2809,5,1,s
2132,2816,6,1,s
2343,2818,6,0,s
345,2819,3,1,s
1670,2834,3,1,s
1697,2862,5,1,s
1052,2876,7,1,s
325,2877,4,0,s
1523,2881,6,1,s
2339,2882,4,1,s
2343,2883,4,1,s
2834,2907,4,1,s
456,2913,6,1,s
1475,2934,3,1,s
736,2958,2,0,s
2053,2980,6,1,s
