recruiter,recruit,degree,blk,testatus
2195,1,8,0,s
2533,30,8,0,s
1487,45,8,1,s
942,54,6,1,s
2419,70,5,1,s
417,75,5,0,s
851,87,9,0,s
1797,96,3,0,s
406,112,7,0,s
253,128,4,0,s
2512,148,4,0,s
2205,161,7,1,s
750,164,4,1,s
1180,167,7,1,s
1880,174,3,0,s
2787,175,6,1,s
592,178,10,1,s
,181,3,1,s
532,182,6,1,s
1519,183,5,0,s
148,209,8,0,s
708,211,4,1,s
418,234,8,0,s
2082,253,4,0,s
1602,265,5,1,s
2325,279,9,1,s
835,291,7,1,s
549,304,13,0,s
343,309,5,0,s
2227,342,5,1,s
1247,343,4,0,s
1366,347,8,1,s
570,358,8,0,i
128,372,3,0,s
1605,377,6,1,s
1579,384,8,1,s
851,400,7,0,s
309,406,4,0,s
2657,414,3,0,s
372,417,6,0,s
1110,418,6,0,s
1328,435,3,1,s
2103,460,8,0,s
1599,464,4,1,s
801,476,7,1,s
,480,4,1,s
2828,491,5,1,s
1941,493,7,0,s
2527,505,10,0,s
2306,521,8,0,s
645,526,4,1,i
2462,530,5,0,s
1296,532,4,1,s
2828,548,8,0,s
1797,549,6,0,s
2651,570,3,0,s
1180,588,6,0,s
2689,592,6,1,s
2419,605,8,1,s
549,610,4,0,s
1557,614,6,0,s
916,633,6,0,s
2452,645,6,1,s
2227,647,6,1,s
1807,676,3,1,s
2235,686,6,1,s
1001,690,3,1,s
2929,697,2,0,s
2689,708,5,1,s
1739,750,8,1,s
1298,761,6,1,s
2856,783,4,1,s
1144,784,4,1,s
1277,799,4,0,s
1891,801,4,1,s
2941,813,5,0,i
2850,831,3,0,s
854,835,3,1,s
1134,851,4,0,s
1122,854,4,1,s
1487,861,5,1,s
750,885,4,1,s
309,886,6,0,s
,916,2,1,s
783,942,5,1,s
2118,952,8,0,s
2591,972,5,1,s
784,982,6,1,s
1681,986,4,1,s
1961,987,6,0,s
942,1001,6,1,s
1961,1023,4,0,s
1807,1028,6,1,s
1706,1048,8,0,s
167,1070,3,1,s
435,1104,5,1,s
1537,1110,6,0,s
2379,1122,5,1,s
784,1131,5,1,s
2374,1134,5,0,s
1,1144,5,0,s
1001,1145,4,1,s
2580,1151,7,1,s
1874,1155,6,1,s
2221,1159,5,0,s
1605,1170,1,1,s
2146,1172,4,0,s
1435,1174,5,1,s
2512,1180,5,1,s
2561,1197,5,0,s
799,1204,6,0,s
835,1216,4,1,s
400,1229,6,1,i
1874,1230,1,0,s
1787,1247,6,0,s
1964,1277,4,0,s
2744,1296,5,1,s
2596,1298,2,1,s
1732,1305,5,0,s
2441,1324,7,0,s
799,1328,7,0,s
2615,1352,3,0,s
1560,1357,9,1,s
435,1358,6,1,s
1599,1366,6,1,s
2318,1368,5,0,s
209,1369,3,0,s
54,1378,4,1,s
2949,1394,5,0,s
2886,1398,4,1,s
1893,1411,5,0,s
400,1415,5,0,s
2118,1435,5,0,s
1893,1469,4,1,s
181,1487,4,1,s
2336,1494,8,1,s
2442,1519,2,0,s
952,1521,5,0,s
2579,1537,3,1,i
610,1557,7,0,s
986,1560,7,1,s
2452,1579,5,1,s
1706,1599,5,1,s
1131,1601,4,1,s
2622,1602,8,1,i
1358,1604,11,1,s
1724,1605,6,1,s
2114,1624,3,0,s
1305,1643,4,0,s
493,1651,4,0,s
2442,1675,7,0,s
676,1681,5,1,s
1990,1683,7,0,s
2448,1686,6,1,s
148,1689,3,0,s
181,1690,7,1,s
1807,1706,6,1,s
526,1719,1,1,i
1605,1723,4,1,s
1643,1724,5,0,s
2849,1732,5,0,s
1352,1733,12,0,s
1920,1739,5,1,s
1643,1741,6,0,s
464,1744,3,1,s
916,1758,8,1,s
952,1780,4,0,s
2657,1781,3,0,s
1557,1787,7,0,s
2114,1791,4,0,s
1781,1797,7,0,s
1984,1801,6,0,s
1706,1803,7,1,s
161,1807,6,1,s
2689,1825,5,1,s
2020,1827,3,0,s
2272,1839,8,1,s
783,1856,5,1,s
148,1872,4,0,s
1305,1874,5,0,s
1827,1880,8,0,s
2866,1891,4,1,s
2441,1893,6,0,s
588,1920,3,0,s
