recruiter,recruit,degree,blk,testatus
2824,3,8,1,s
398,31,8,0,s
77,44,2,1,s
2806,52,3,1,s
59,56,9,0,s
2736,59,10,0,i
1888,77,5,1,s
1448,80,4,0,s
2431,93,7,0,s
557,99,6,1,s
2648,106,6,0,s
2200,109,9,1,s
1408,126,5,1,s
2955,143,2,0,s
838,194,5,0,s
458,200,4,0,s
557,205,4,1,s
1574,210,6,1,s
267,236,4,0,s
2152,259,4,0,s
1058,267,4,1,s
594,270,7,1,s
2668,282,7,1,s
1899,283,6,0,s
2832,284,9,1,s
2105,286,5,1,s
1441,329,7,1,i
1428,332,4,0,s
785,341,2,1,s
1490,345,6,1,s
1684,398,5,0,s
1175,411,7,1,s
2273,423,3,0,s
1358,435,3,1,s
785,438,7,1,s
2130,448,9,0,s
2913,456,5,1,s
1175,458,8,0,s
458,488,5,0,s
766,495,4,1,s
1969,500,7,1,s
2976,527,2,1,s
2152,543,2,0,s
652,557,4,1,s
2749,561,4,0,s
2887,569,5,1,s
2677,573,5,1,s
1056,574,7,1,s
1562,583,7,0,s
828,592,6,1,s
766,594,4,1,s
1058,595,5,1,s
884,618,7,0,s
527,620,5,1,s
1410,624,4,1,s
1950,637,6,0,s
2539,652,6,1,i
2233,654,5,0,s
2953,660,3,0,s
2170,664,5,1,s
1681,676,3,1,s
2309,680,5,1,s
1062,698,9,0,s
2149,704,5,1,s
1768,707,1,0,s
1300,716,6,1,s
2944,718,3,0,s
1300,742,7,0,s
1558,746,2,1,s
2876,766,6,1,s
1448,774,5,0,s
1372,785,3,1,s
595,802,10,1,s
624,807,4,1,s
329,827,1,0,s
1597,828,6,1,s
,838,7,0,s
126,857,11,1,s
2431,863,4,1,s
99,866,4,1,s
2630,880,6,1,s
1860,884,4,0,s
1175,892,9,1,s
1193,898,4,0,s
2364,936,5,1,s
1869,948,4,1,s
438,965,10,1,s
1560,986,4,1,s
1388,987,6,0,s
948,990,4,0,s
2105,996,6,1,s
1578,999,4,0,s
2668,1001,6,1,s
456,1006,6,1,s
2130,1019,7,0,s
2336,1028,6,1,s
2574,1036,5,0,s
574,1040,8,1,s
2053,1052,7,1,s
1193,1056,6,0,s
210,1058,7,1,s
2630,1062,5,0,s
1860,1074,6,1,s
2668,1091,5,1,s
1684,1096,7,0,s
1583,1098,9,1,s
1225,1117,5,0,s
2102,1135,4,1,s
2887,1155,6,1,s
267,1165,6,1,s
1361,1169,4,1,s
1117,1172,4,0,s
205,1175,8,1,s
284,1177,7,1,s
106,1182,4,0,s
1956,1192,5,1,s
1454,1193,3,0,s
