recruiter,recruit,degree,blk,testatus
1274,1,8,0,s
452,13,5,0,s
1435,16,1,0,s
1256,31,8,0,s
1816,41,7,1,s
2718,48,7,1,s
928,63,9,1,s
2747,74,4,1,s
1207,86,3,0,s
41,109,9,1,s
674,131,7,1,s
1219,135,7,0,s
955,139,5,0,s
1494,142,4,1,s
219,152,3,1,i
2393,158,2,1,i
2308,164,4,1,s
1784,169,3,1,s
2988,171,7,0,s
1049,173,5,1,s
360,178,10,1,s
169,184,7,1,s
1303,185,6,1,s
1816,189,4,1,s
1321,207,5,0,s
1031,219,4,1,s
,236,4,0,s
1812,256,4,0,s
1401,264,4,0,i
1177,284,9,1,s
2904,292,9,1,s
535,300,6,0,s
535,304,13,0,s
1471,308,6,1,s
2667,314,4,0,s
236,324,9,0,s
189,325,5,1,s
652,327,5,1,s
2667,340,2,0,s
1247,343,4,0,s
1490,345,6,1,s
1151,357,10,1,s
2261,360,6,1,s
1499,363,5,0,s
700,373,1,1,s
178,380,2,1,s
711,384,8,1,s
2477,387,7,1,s
2743,392,8,1,s
178,394,2,1,i
1322,410,10,1,s
207,421,5,1,s
1622,423,3,0,s
2694,439,4,0,s
2050,451,5,1,s
1801,452,6,0,s
2198,470,3,1,s
2185,484,3,0,s
86,519,5,0,s
2189,525,3,0,s
2661,535,4,0,s
1188,538,5,1,s
1868,540,2,1,s
584,541,4,0,s
1066,542,4,0,s
2852,543,2,0,s
952,548,8,0,s
1049,565,6,1,s
384,576,5,1,s
2875,584,3,0,s
264,600,7,0,s
86,648,3,0,s
857,652,6,1,i
439,674,6,1,i
2252,692,2,1,s
451,699,5,1,s
1322,700,4,1,s
699,711,7,1,s
931,712,5,1,s
2179,715,5,0,s
1383,730,5,1,s
1903,739,9,1,s
164,750,8,1,s
1186,766,6,1,s
1673,768,6,0,s
1040,819,7,0,s
2152,838,7,0,s
1274,840,5,0,s
1207,845,3,1,s
1958,846,8,1,s
1490,857,11,1,s
1903,862,4,0,s
2325,874,2,1,s
750,885,4,1,s
928,892,9,1,s
2318,910,1,0,s
1040,913,8,1,s
1169,927,5,1,s
2024,928,6,1,s
380,930,7,1,s
2050,931,6,0,s
2685,945,8,0,s
2118,952,8,0,s
1816,953,2,1,s
,955,7,0,s
1586,957,5,0,s
1261,977,3,0,s
2892,978,6,1,s
1038,979,3,0,s
1801,992,4,0,s
325,995,4,1,s
2816,1006,6,1,s
885,1031,3,1,s
1498,1032,4,1,s
1622,1038,4,0,s
1409,1040,8,1,s
1063,1041,8,0,s
2252,1049,7,1,s
2509,1063,10,0,s
484,1066,2,0,s
1645,1071,3,1,s
2298,1085,7,0,s
292,1094,2,1,s
1247,1110,6,0,s
2872,1120,3,0,s
392,1151,7,1,s
2024,1169,4,1,s
1435,1174,5,1,s
995,1177,7,1,s
699,1186,3,1,s
345,1188,4,1,s
2093,1207,9,0,i
2035,1215,3,1,s
2835,1219,5,0,s
2904,1226,4,1,s
324,1227,9,0,s
862,1247,6,0,s
173,1255,6,1,s
2237,1256,8,0,s
1256,1261,9,0,s
1497,1267,4,0,s
1038,1274,5,0,s
1031,1303,7,0,s
1846,1312,5,1,s
1336,1321,6,0,i
1490,1322,4,1,s
1360,1327,4,1,s
1342,1331,2,0,s
2530,1336,5,0,s
2825,1342,4,0,s
41,1353,1,1,s
766,1360,6,1,s
1169,1361,4,1,s
1607,1367,3,1,s
325,1370,3,1,s
2904,1383,4,1,s
1610,1401,6,0,s
357,1409,6,1,s
484,1417,6,1,s
2118,1435,5,0,s
2872,1471,4,1,s
2872,1490,5,1,s
48,1491,2,1,s
2699,1494,8,1,s
1041,1497,4,0,s
2685,1498,4,0,s
1801,1499,3,0,s
1645,1523,4,1,s
357,1586,5,1,s
139,1591,4,0,s
109,1593,6,1,s
1063,1594,8,0,s
1494,1607,6,1,s
1498,1610,3,0,s
584,1612,7,0,s
2694,1615,8,0,s
1594,1616,7,0,s
1227,1622,3,0,s
2310,1645,3,1,s
1169,1668,4,1,s
2666,1673,6,0,s
1207,1677,6,0,s
1668,1678,2,0,s
109,1729,4,1,s
2816,1730,3,1,s
2849,1732,5,0,s
421,1762,5,1,i
2875,1784,7,1,s
1247,1787,7,0,s
13,1788,3,1,s
1612,1801,6,0,s
2530,1812,11,0,s
184,1816,7,1,s
927,1846,9,0,s
2640,1868,4,1,s
2189,1880,8,0,s
2174,1903,5,1,s
711,1909,3,0,s
712,1911,3,0,s
2239,1958,3,1,s
1673,1983,7,0,s
1911,2001,12,1,i
2765,2002,8,1,i
1188,2024,5,1,s
169,2035,7,1,s
1909,2042,4,0,s
2758,2050,6,1,s
1668,2067,5,1,s
674,2068,9,1,s
264,2071,2,0,s
979,2093,2,0,s
439,2101,4,0,s
885,2118,4,0,s
2758,2132,5,1,s
543,2152,4,0,s
1677,2157,6,0,s
2832,2174,8,1,s
1032,2179,3,0,s
,2185,6,0,s
2157,2189,9,0,s
692,2198,8,1,s
74,2210,2,1,s
452,2237,4,0,s
2024,2239,7,1,s
2210,2252,3,1,s
2132,2259,9,1,s
2574,2261,9,1,s
131,2267,5,1,s
423,2273,7,0,s
2179,2298,5,0,s
1370,2308,2,1,s
766,2310,5,1,s
977,2318,7,0,s
1383,2325,5,1,s
1494,2336,7,1,s
957,2341,5,0,s
1327,2343,6,1,i
648,2384,7,0,s
164,2393,5,1,s
538,2464,4,1,s
1370,2467,2,1,s
1071,2476,5,1,s
451,2477,4,1,s
995,2489,6,1,s
314,2509,5,0,s
363,2513,3,0,s
1219,2516,4,1,s
340,2519,6,0,s
1085,2530,3,0,s
2875,2532,3,0,s
1360,2565,7,0,s
2002,2574,7,1,s
1151,2580,4,1,s
2852,2595,7,0,s
2519,2610,5,0,s
2915,2611,4,1,s
1668,2637,5,1,s
1610,2640,8,0,s
139,2661,7,0,s
750,2666,11,1,s
1085,2667,5,0,s
750,2673,5,1,s
1151,2685,6,0,s
2611,2694,3,0,s
384,2699,6,1,s
2050,2718,7,1,s
2640,2734,7,0,s
1342,2743,7,1,s
2820,2744,5,1,s
2002,2747,2,1,s
,2758,6,1,s
304,2760,7,1,s
1593,2765,6,1,i
1471,2770,3,0,s
1615,2790,3,0,s
2997,2806,3,1,s
2174,2812,3,1,s
,2813,8,1,s
2132,2816,6,1,s
538,2820,6,1,s
324,2825,2,0,s
284,2832,3,1,s
1615,2835,3,0,s
540,2841,5,1,s
1256,2849,10,0,s
2532,2852,3,0,s
1177,2872,8,1,s
1911,2875,4,0,s
392,2881,6,1,s
1607,2892,5,1,i
1615,2894,6,0,s
885,2904,4,1,s
2071,2915,7,1,s
2699,2972,5,1,s
1523,2980,6,1,s
2765,2988,7,0,s
927,2997,6,1,s
