recruiter,recruit,degree,blk,testatus
2501,3,8,1,s
1301,9,10,0,s
575,13,5,0,s
2682,30,8,0,s
2218,40,11,0,s
2718,48,7,1,s
2624,50,6,1,s
2717,59,10,0,i
888,60,5,1,s
2754,67,3,0,s
2754,79,5,0,s
102,87,9,0,s
448,90,9,0,s
1412,94,3,0,s
698,99,6,1,s
,101,4,1,s
2661,102,4,0,s
2385,107,6,1,s
2919,114,6,1,s
357,115,8,1,s
67,147,5,0,s
2194,185,6,1,s
742,194,5,0,s
1321,207,5,0,s
1369,209,8,0,s
780,210,6,1,s
502,228,7,0,s
2181,249,6,0,s
2918,261,3,0,s
2479,270,7,1,s
2144,279,9,1,s
2919,286,5,1,s
2573,302,2,0,s
1411,303,3,0,s
2495,304,13,0,s
520,318,6,1,s
2810,319,13,0,s
1310,325,5,1,s
1409,357,10,1,s
2911,419,8,0,s
1021,442,7,0,s
909,448,9,0,s
488,458,8,0,s
2365,470,3,1,s
304,475,4,0,s
2807,488,5,0,s
2501,489,4,1,s
2172,502,5,0,s
2088,518,4,0,s
1733,520,6,1,s
304,549,6,0,s
2654,553,2,1,s
2244,567,3,0,s
752,569,5,1,s
2759,575,5,0,s
2810,579,6,0,s
1483,580,6,0,s
1863,585,6,1,s
2244,591,3,0,s
1808,600,7,0,s
2784,604,3,1,s
914,611,6,0,s
1303,631,10,0,s
2995,654,5,0,s
1476,698,9,0,s
2606,742,7,0,s
2413,748,5,1,s
1313,752,3,1,s
1181,753,3,0,s
1313,760,3,0,s
2399,780,4,1,s
2780,786,8,0,s
2763,789,7,1,s
2730,790,7,0,s
2484,814,2,1,s
2995,824,6,0,s
2560,859,3,1,s
13,860,4,0,s
2325,874,2,1,s
1401,877,3,0,s
470,888,8,1,s
419,896,6,1,s
1483,909,6,1,s
2164,914,4,0,s
1586,957,5,0,s
748,972,5,1,s
2919,980,6,1,s
1476,984,5,1,s
325,995,4,1,s
786,1021,5,0,s
1303,1031,3,1,s
2096,1033,8,1,s
567,1048,8,0,s
1444,1051,2,0,s
1181,1085,7,0,s
1321,1095,8,1,s
1988,1116,8,0,s
2717,1125,4,0,s
2158,1143,5,0,s
489,1155,6,1,s
2424,1181,4,0,s
1956,1192,5,1,s
1956,1207,9,0,i
2164,1245,4,0,s
2164,1248,4,0,s
580,1256,8,0,s
2705,1260,6,0,s
2181,1301,7,0,s
185,1303,7,0,s
1732,1305,5,0,s
2718,1310,4,1,s
914,1313,5,1,s
448,1321,6,0,i
475,1326,2,0,s
2971,1356,4,1,s
2007,1369,3,0,s
518,1374,4,0,s
101,1379,2,0,s
2175,1380,6,1,s
2207,1381,4,1,s
2325,1383,4,1,s
1543,1393,2,0,s
2659,1400,8,1,s
2335,1401,6,0,s
2703,1409,6,1,s
1424,1411,5,0,s
2573,1412,7,0,s
1805,1424,11,1,s
1836,1443,5,0,s
1614,1444,7,0,s
1143,1455,6,0,s
1893,1469,4,1,s
1893,1470,5,0,s
1548,1476,3,0,s
553,1483,5,1,s
748,1489,5,1,s
2063,1543,3,1,s
2439,1547,5,1,s
2842,1548,5,0,s
1143,1553,3,0,s
2360,1554,8,0,s
1356,1563,1,1,s
2495,1567,6,0,s
780,1569,5,1,s
2065,1570,6,0,s
40,1572,4,0,s
2158,1575,4,0,s
270,1585,3,1,s
357,1586,5,1,s
489,1604,11,1,s
814,1614,4,1,s
2065,1618,3,1,s
318,1625,8,1,s
786,1635,3,0,s
580,1641,4,0,s
2590,1651,4,0,s
888,1667,8,0,s
914,1675,7,0,s
318,1685,5,1,s
2107,1711,2,0,s
2316,1732,5,0,s
1260,1733,12,0,s
1021,1738,4,0,s
1803,1755,8,1,s
210,1773,7,1,s
2011,1774,4,0,s
1863,1789,2,1,s
2207,1794,5,1,s
748,1803,7,1,s
1095,1805,8,1,s
1586,1808,6,1,s
2335,1824,5,1,s
2233,1836,7,0,s
1554,1837,6,0,i
2439,1852,2,1,s
896,1863,4,1,s
2501,1869,6,1,s
2374,1893,6,0,s
2175,1902,8,0,s
2992,1920,3,0,s
1586,1938,5,1,s
2045,1951,9,0,s
2371,1956,4,0,i
752,1960,4,1,s
1245,1974,9,0,s
2371,1988,4,0,s
591,2007,6,0,s
249,2011,5,0,s
1379,2045,5,0,s
2115,2046,3,0,s
1412,2054,5,1,s
488,2061,5,0,s
1095,2063,5,1,s
2807,2065,7,0,s
458,2088,5,0,s
1956,2096,3,0,s
1732,2107,7,0,s
1641,2115,4,1,s
1305,2117,4,1,s
1938,2123,3,1,s
896,2144,9,1,s
30,2158,5,0,s
1305,2164,7,0,s
1711,2172,7,0,s
185,2175,7,0,s
2371,2181,4,0,s
2063,2194,6,1,s
1641,2207,4,1,s
1902,2212,4,0,s
502,2213,4,0,s
9,2218,4,0,s
654,2233,9,0,s
604,2239,7,1,s
2107,2244,3,0,s
,2245,4,1,i
518,2250,6,1,s
2011,2281,3,0,s
2088,2284,7,0,s
2936,2286,3,1,s
1554,2291,6,0,s
2911,2316,6,0,s
115,2325,5,1,s
2687,2335,5,1,s
2194,2343,6,1,i
518,2344,3,0,s
30,2346,6,0,s
1310,2360,10,0,s
1794,2362,6,1,s
207,2365,5,0,s
2158,2366,6,0,s
1569,2369,5,1,s
1256,2371,6,0,s
2512,2374,6,0,s
2763,2379,5,1,s
2560,2385,5,1,s
2011,2399,5,1,s
2428,2413,7,1,s
591,2424,8,0,s
1774,2428,4,1,s
888,2430,3,1,s
488,2435,8,0,s
1569,2439,7,1,s
1893,2441,4,0,s
520,2473,10,0,s
2065,2479,5,1,s
2784,2484,3,1,s
2107,2495,6,0,s
2360,2497,4,0,s
1356,2499,2,1,s
304,2501,5,1,s
1837,2512,6,0,s
2045,2519,6,0,s
2911,2545,4,0,s
2316,2560,4,1,s
1444,2573,4,0,s
30,2585,4,0,s
2807,2590,2,0,s
50,2606,6,1,s
2424,2619,4,0,s
2936,2624,5,1,s
2250,2629,1,1,s
1572,2644,4,0,s
2784,2654,5,1,s
1455,2659,9,1,i
419,2661,7,0,s
2175,2664,4,0,s
2654,2682,7,0,s
1483,2687,5,1,s
9,2700,5,0,s
1618,2703,6,1,s
2786,2705,3,0,s
2088,2706,5,0,s
2218,2717,4,0,s
2687,2718,7,1,s
2181,2730,7,0,s
742,2754,4,0,s
2495,2759,3,0,s
2316,2763,4,0,s
1554,2780,3,0,s
2123,2784,4,1,s
1143,2786,4,0,s
2473,2798,3,1,s
,2807,5,0,s
1313,2810,4,0,s
896,2816,6,1,s
2343,2818,6,0,s
2730,2842,11,0,s
2499,2892,5,1,i
1444,2911,6,0,s
2512,2916,6,0,s
1553,2918,6,0,s
2966,2919,5,1,s
909,2936,7,1,s
2213,2959,2,1,s
2428,2966,4,1,s
2484,2971,6,1,s
1803,2980,6,1,s
1733,2992,11,0,s
1260,2995,7,0,s
