recruiter,recruit,degree,blk,testatus
621,6,7,1,i
72,8,5,1,s
412,9,10,0,s
1551,11,3,0,s
758,20,3,0,s
871,24,8,0,i
191,32,3,1,s
743,37,4,0,s
1091,46,10,0,s
2558,55,7,1,s
2032,70,5,1,s
581,71,10,1,s
743,72,6,1,s
1400,76,5,0,s
2121,83,6,0,s
2670,90,9,0,s
1477,104,4,1,s
615,119,4,0,s
2458,120,6,1,s
1720,131,7,1,s
2512,148,4,0,s
2967,153,6,1,s
2189,156,5,0,s
1880,174,3,0,s
156,175,6,1,s
2447,187,4,1,s
2895,191,5,1,s
156,201,9,0,s
1423,205,4,1,s
2171,208,2,0,i
1058,210,6,1,s
1286,225,6,1,s
2020,241,8,0,s
2641,266,5,0,s
1917,272,2,1,s
323,276,9,1,s
2558,282,7,1,s
2458,286,5,1,s
76,288,6,0,s
642,294,3,0,s
1429,298,4,1,s
1988,307,6,1,s
1727,311,5,0,s
747,319,13,0,s
1727,323,6,1,s
2889,336,6,1,s
1746,337,5,0,s
2113,346,2,0,s
1984,347,8,1,s
2482,352,3,1,s
1990,372,3,0,s
1717,376,10,1,s
352,382,6,1,s
1127,387,7,1,s
2752,396,5,0,s
1129,404,5,0,s
1493,405,1,1,s
8,408,8,1,i
1116,412,3,0,s
266,413,6,0,i
372,417,6,0,s
288,424,6,0,s
1783,428,7,1,s
2447,434,5,1,s
404,441,6,0,s
1144,449,6,0,s
282,463,3,1,s
282,493,7,0,s
1555,497,6,1,s
201,507,3,0,s
,524,7,1,i
55,555,5,1,s
1246,575,5,0,s
615,581,5,1,s
1180,588,6,0,s
1683,592,6,1,s
120,593,6,1,s
2267,615,7,1,s
1262,621,5,1,i
2107,637,6,0,s
2275,642,8,0,s
1404,646,3,0,s
1246,670,8,0,s
871,672,3,0,s
834,694,4,0,s
266,715,5,0,s
834,723,8,0,s
588,724,5,0,s
770,743,9,1,i
2121,747,6,0,s
463,751,5,0,s
1423,758,6,1,s
1867,770,5,1,s
210,780,4,1,s
191,812,3,0,s
2893,825,3,0,s
1014,834,3,0,s
1958,846,8,1,s
2392,866,4,1,s
1501,869,10,0,s
376,871,4,0,s
225,877,3,0,s
2037,889,4,0,s
1111,920,5,1,s
413,926,6,0,s
2787,937,6,0,s
382,943,5,1,s
825,945,8,0,s
2444,970,7,1,s
2228,987,6,0,s
715,1004,4,0,i
412,1014,6,0,s
382,1058,7,1,s
2422,1069,3,1,s
2668,1091,5,1,s
2466,1111,5,0,s
1532,1116,8,0,s
2575,1127,4,0,i
1111,1129,4,0,i
2702,1144,5,0,s
1783,1151,7,1,s
1400,1180,5,1,s
2458,1190,5,1,s
2758,1192,5,1,s
889,1246,5,0,s
294,1255,6,1,s
276,1262,6,1,s
2909,1286,7,1,s
210,1316,4,1,s
1727,1337,2,1,s
347,1366,6,1,s
1366,1372,6,1,s
1592,1375,5,1,s
1798,1380,6,1,s
1262,1399,3,1,s
920,1400,8,1,s
1665,1404,4,0,s
201,1408,4,0,s
11,1414,6,0,s
2604,1423,5,1,s
1820,1429,3,1,s
2680,1443,5,0,s
1286,1477,10,1,s
1867,1493,6,1,s
1116,1501,3,0,s
2466,1525,4,1,s
1665,1532,10,0,s
1902,1541,7,0,s
2723,1551,4,0,s
2818,1555,7,0,s
276,1566,2,1,s
8,1583,5,1,s
1337,1592,3,1,s
2638,1598,5,0,s
413,1600,2,1,s
1058,1607,6,1,s
670,1616,7,0,s
1380,1623,6,1,s
1820,1638,3,1,s
2495,1640,5,0,s
2893,1665,3,0,s
1477,1674,2,1,s
1990,1683,7,0,s
1904,1704,4,1,s
2107,1711,2,0,s
424,1712,4,0,s
2368,1717,7,1,s
2818,1720,4,1,s
747,1722,6,0,i
205,1727,6,1,s
2032,1746,13,0,s
2422,1758,8,1,s
2756,1764,1,1,s
621,1778,4,1,s
846,1783,6,1,s
2328,1784,7,1,s
1069,1793,6,1,s
2482,1798,7,1,s
337,1812,11,0,s
413,1820,8,0,s
2986,1826,4,0,s
2020,1827,3,0,s
2512,1837,6,0,i
1955,1867,7,1,s
8,1876,9,1,s
1827,1880,8,0,s
119,1898,2,0,s
