recruiter,recruit,degree,blk,testatus
1452,22,4,1,s
839,28,6,1,s
1297,36,2,1,s
1064,44,2,1,s
,46,10,0,s
319,56,9,0,s
56,59,10,0,i
1691,60,5,1,s
2993,70,5,1,s
44,77,5,1,s
130,110,3,1,s
2610,117,6,1,s
2967,120,6,1,s
2606,127,4,1,s
2912,129,5,0,s
2551,130,6,1,s
1526,139,5,0,s
1633,141,3,0,s
564,153,6,1,s
1369,209,8,0,s
889,241,8,0,s
1913,268,3,1,s
2481,269,3,1,s
1186,270,7,1,s
1262,276,9,1,s
463,282,7,1,s
2570,283,6,0,s
486,284,9,1,s
2313,310,2,0,s
2481,312,6,0,s
2342,318,6,1,s
22,319,13,0,s
2826,321,3,1,s
2975,335,7,0,s
2819,345,6,1,s
2606,347,8,1,s
1245,371,7,0,s
1778,379,5,1,s
2477,387,7,1,s
892,392,8,1,s
241,402,7,0,s
77,410,10,1,s
2345,420,6,1,s
1622,423,3,0,s
899,427,6,0,s
2007,441,6,0,s
1325,445,5,1,s
2113,448,9,0,s
670,450,9,0,s
2477,451,5,1,s
1805,452,6,0,s
486,453,4,1,s
1006,456,5,1,s
751,463,3,1,s
70,468,3,1,s
59,469,7,0,s
130,486,5,1,s
1796,524,7,1,i
2929,532,4,1,s
110,539,4,1,s
468,544,2,0,s
1107,548,8,0,s
2448,549,6,0,s
2727,564,4,0,s
2328,568,7,1,s
2759,575,5,0,s
284,587,4,1,s
802,595,5,1,s
548,614,6,0,s
1262,621,5,1,i
,629,7,1,s
153,631,10,0,s
2727,642,8,0,s
1246,670,8,0,s
1603,675,4,1,s
2113,694,4,0,s
2113,697,2,0,s
451,699,5,1,s
863,708,5,1,s
699,711,7,1,s
1028,716,6,1,s
1558,746,2,1,s
321,751,5,0,s
1186,766,6,1,s
1616,776,6,0,s
2570,781,7,0,s
1227,802,10,1,s
2185,823,4,0,s
2932,829,5,0,s
2301,839,5,1,s
1134,851,4,0,s
1778,863,4,1,s
776,879,1,0,s
2240,884,4,0,s
2037,889,4,0,s
2778,891,3,1,s
1357,892,9,1,s
694,899,7,0,s
469,911,4,0,s
2164,914,4,0,s
2526,917,4,0,s
1297,919,7,1,s
468,934,2,1,s
548,952,8,0,s
2340,956,5,1,s
1823,963,5,1,s
899,1005,3,0,s
2672,1006,6,1,s
1961,1023,4,0,s
2666,1028,6,1,s
1274,1038,4,0,s
1398,1047,3,0,s
2247,1064,5,1,s
1047,1073,5,0,s
2307,1077,5,1,s
2985,1090,5,1,s
2912,1107,3,0,s
2251,1123,4,0,s
450,1134,5,0,s
453,1160,3,1,s
892,1175,8,1,s
2751,1177,7,1,s
699,1186,3,1,s
2772,1187,7,1,s
345,1188,4,1,s
319,1199,4,1,s
642,1207,9,0,i
1175,1215,3,1,s
1622,1227,9,0,s
711,1236,4,1,s
2659,1244,4,1,i
2164,1245,4,0,s
889,1246,5,0,s
1733,1260,6,0,s
1862,1261,9,0,s
711,1262,6,1,s
2751,1269,7,0,s
450,1274,5,0,s
2751,1297,4,1,s
2164,1305,5,0,s
914,1313,5,1,s
441,1325,5,1,s
1805,1341,3,0,s
2165,1357,9,1,s
766,1360,6,1,s
347,1366,6,1,s
2007,1369,3,0,s
2287,1375,5,1,s
2886,1398,4,1,s
802,1421,6,1,s
699,1439,3,1,s
2778,1446,1,1,s
2431,1448,3,0,s
36,1452,3,1,s
575,1455,6,0,s
2481,1491,2,1,s
2217,1526,7,0,s
2037,1538,4,0,s
829,1544,3,0,s
595,1558,4,1,s
1538,1584,5,0,s
2891,1585,3,1,s
139,1591,4,0,s
2478,1594,8,0,s
629,1603,6,1,s
1199,1604,11,1,s
2551,1611,1,1,s
1594,1616,7,0,s
1038,1622,3,0,s
2185,1633,6,0,s
2478,1640,5,0,s
2251,1644,6,0,s
1064,1660,5,1,s
914,1675,7,0,s
2448,1686,6,1,s
823,1691,9,0,s
1073,1698,5,0,s
568,1707,4,1,s
1305,1732,5,0,s
2340,1733,12,0,s
621,1778,4,1,s
802,1796,6,1,i
2342,1805,8,1,s
1439,1823,7,1,s
2912,1845,2,0,s
884,1860,4,0,s
823,1862,4,0,s
1961,1871,4,0,s
1305,1874,5,0,s
2985,1877,7,1,s
892,1900,7,0,s
711,1909,3,0,s
568,1913,5,1,s
781,1961,8,0,s
1245,1974,9,0,s
56,1978,5,1,s
1375,1980,3,0,s
379,1985,2,1,s
1778,2002,8,1,i
2570,2007,6,0,s
642,2010,3,0,s
2355,2022,5,0,s
1369,2033,8,0,s
283,2037,3,0,s
1644,2049,5,0,i
451,2050,6,1,s
2826,2066,3,0,s
1871,2101,4,0,s
675,2113,9,0,s
1305,2117,4,1,s
1262,2120,7,1,s
2327,2144,9,1,s
2565,2164,7,0,s
1297,2165,4,1,s
2007,2185,6,0,s
2247,2204,3,1,s
371,2214,5,0,s
2120,2217,4,0,s
453,2225,3,1,s
469,2240,11,0,s
2144,2247,3,1,s
2985,2251,5,0,s
1360,2259,9,1,s
77,2270,8,1,s
2659,2280,4,1,i
2907,2287,7,1,s
1357,2289,3,1,s
450,2301,3,0,s
746,2307,12,1,s
2559,2313,5,0,s
2066,2327,4,0,s
1375,2328,5,1,s
621,2340,4,0,s
2772,2341,5,0,s
1452,2342,3,1,s
1604,2345,4,1,s
318,2353,5,1,s
1269,2355,4,0,s
241,2368,3,0,s
670,2390,6,0,s
863,2431,4,0,s
2932,2448,4,0,s
2280,2453,7,0,i
587,2477,4,1,s
2680,2478,4,0,s
1978,2481,6,1,s
2185,2488,3,0,s
1640,2495,6,0,s
694,2522,4,0,s
675,2523,5,1,s
2066,2526,3,0,s
60,2551,7,1,s
564,2559,3,0,s
1360,2565,7,0,s
1698,2570,6,0,s
2217,2583,7,0,s
1107,2588,7,1,s
1421,2606,6,1,s
1660,2610,5,0,s
751,2639,5,0,s
1455,2659,9,1,i
139,2661,7,0,s
2477,2666,11,1,s
2526,2667,5,0,s
1823,2672,6,1,s
2928,2680,4,0,s
2718,2687,5,1,s
708,2689,5,1,s
1090,2711,6,1,s
675,2716,3,1,s
1175,2718,7,1,s
917,2727,3,0,s
469,2730,7,0,s
1421,2751,10,1,s
2495,2759,3,0,s
2431,2761,9,1,s
1439,2767,2,1,s
1269,2772,3,0,s
863,2778,3,1,s
2993,2819,3,1,s
387,2826,5,1,s
1732,2849,10,0,s
,2876,7,1,s
532,2886,2,1,s
127,2891,5,1,s
1038,2907,4,1,s
1961,2912,5,0,s
1603,2928,3,0,s
697,2929,5,1,s
1269,2932,5,0,s
,2946,4,1,i
1603,2950,5,1,s
153,2967,8,1,s
2307,2975,6,1,s
963,2978,5,1,s
463,2985,6,1,s
2353,2993,6,1,s
