recruiter,recruit,degree,blk,testatus
165,6,7,1,i
437,7,4,1,s
758,20,3,0,s
2204,21,3,0,s
1452,22,4,1,s
2782,29,6,1,s
1297,36,2,1,s
1750,38,8,1,s
2744,45,8,1,s
555,55,7,1,s
2795,69,5,1,s
1340,72,6,1,s
2473,83,6,0,s
557,99,6,1,s
2385,107,6,1,s
2617,114,6,1,s
,120,6,1,s
2841,127,4,1,s
1942,165,2,1,i
714,179,7,1,s
1423,205,4,1,s
2389,212,4,1,s
2083,257,4,0,s
1913,268,3,1,s
896,270,7,1,s
1876,276,9,1,s
1594,278,6,0,s
2211,279,9,1,s
2445,296,5,1,s
107,297,6,1,s
296,301,5,1,s
2509,314,4,0,s
2342,318,6,1,s
2426,319,13,0,s
2889,336,6,1,s
2056,339,8,0,s
2606,347,8,1,s
72,350,5,1,s
619,374,6,0,s
1864,390,6,1,s
2463,396,5,0,s
1240,437,3,0,s
2007,441,6,0,s
1325,445,5,1,s
594,447,4,0,s
1417,484,3,0,s
1549,500,7,1,s
2765,526,4,1,i
20,529,1,1,s
278,530,5,0,s
69,554,3,1,s
2574,555,5,1,s
945,557,4,1,s
2426,563,8,0,s
581,565,6,1,s
1942,568,7,1,s
1357,578,6,0,s
2889,581,5,1,s
2836,588,6,0,s
1864,592,6,1,s
120,593,6,1,s
270,594,4,1,s
945,608,8,0,s
581,615,7,1,s
2426,619,3,0,s
1015,622,5,0,s
2054,624,4,1,s
526,645,6,1,s
2227,647,6,1,s
557,652,6,1,i
114,666,4,1,s
1114,684,3,0,s
3000,686,6,1,s
1186,699,5,1,s
374,714,8,1,s
1397,739,9,1,s
684,740,2,0,s
2658,741,4,1,s
72,743,9,1,i
1685,756,4,1,s
1240,757,4,0,s
2606,758,6,1,s
114,763,7,0,s
1186,766,6,1,s
740,775,4,0,s
21,779,4,0,s
2083,799,4,0,s
1897,801,4,1,s
2658,825,3,0,s
2317,864,3,1,s
2170,882,6,1,s
107,888,8,1,s
1175,892,9,1,s
2144,896,6,1,s
1263,918,8,1,s
825,945,8,0,s
2795,964,2,1,s
2973,968,4,0,s
99,980,6,1,s
2617,1013,2,1,s
714,1015,3,1,s
69,1022,3,1,s
1325,1025,3,1,s
,1027,5,1,s
565,1049,7,1,s
1594,1063,10,0,s
484,1066,2,0,s
2047,1079,3,1,s
107,1080,6,1,s
2866,1082,4,1,s
1022,1092,5,1,s
2658,1096,7,0,s
2139,1111,5,0,s
563,1113,2,0,s
20,1114,6,0,s
565,1119,4,1,s
2002,1127,4,0,i
2170,1135,4,1,s
2317,1139,7,1,s
1421,1145,4,1,s
1423,1162,3,1,s
1907,1164,8,1,s
205,1175,8,1,s
270,1186,3,1,s
1666,1187,7,1,s
2047,1194,6,1,s
1535,1197,5,0,s
1907,1211,6,1,s
2333,1225,6,0,s
2607,1240,5,0,s
2604,1246,5,0,s
1823,1263,5,1,s
799,1277,4,0,s
2751,1297,4,1,s
2378,1318,2,1,s
441,1325,5,1,s
1225,1328,7,0,s
1549,1340,3,1,s
1801,1354,5,0,s
2367,1357,9,1,s
766,1360,6,1,s
2007,1369,3,0,s
120,1397,4,1,s
2478,1412,7,0,s
1907,1413,4,0,s
2614,1417,6,1,s
2606,1421,6,1,s
1770,1422,4,1,s
758,1423,5,1,s
1770,1427,8,1,s
699,1439,3,1,s
36,1452,3,1,s
441,1465,4,0,s
2782,1475,3,1,s
964,1485,5,1,s
297,1493,6,1,s
2685,1498,4,0,s
684,1500,9,0,s
666,1502,7,1,i
2473,1513,5,0,s
2211,1517,2,0,s
1413,1531,4,1,s
2891,1534,3,1,s
314,1535,2,0,s
615,1549,5,1,s
2360,1554,8,0,s
1135,1566,2,1,s
882,1588,2,1,s
2478,1594,8,0,s
,1640,5,0,s
1513,1653,7,0,s
1987,1666,2,1,s
686,1685,5,1,s
2279,1690,7,1,s
526,1719,1,1,i
743,1750,6,1,i
2204,1755,8,1,s
2555,1770,9,1,s
2328,1784,7,1,s
1984,1801,6,0,s
1439,1823,7,1,s
127,1835,4,1,s
2317,1864,6,1,i
2923,1875,6,1,s
756,1876,9,1,s
2102,1888,5,1,s
1835,1891,4,1,s
1082,1897,2,1,s
2931,1907,6,1,s
568,1913,5,1,s
2604,1914,1,0,s
2529,1930,4,0,s
1240,1936,3,0,s
1119,1942,4,1,s
,1961,8,0,s
2889,1984,5,1,s
,1987,5,1,s
2574,2002,8,1,i
2185,2007,6,0,s
615,2035,7,1,s
1770,2039,5,1,s
1119,2047,5,1,s
1412,2054,5,1,s
7,2056,3,0,s
1502,2083,4,0,s
2782,2086,3,1,s
1135,2102,5,1,s
1594,2112,3,0,s
2139,2124,6,0,s
588,2139,6,0,s
888,2144,9,1,s
1502,2149,5,1,s
1987,2170,8,1,s
484,2185,6,0,s
2247,2204,3,1,s
1325,2211,6,1,s
2795,2216,2,1,s
1194,2227,4,1,s
2144,2247,3,1,s
1875,2259,9,1,s
1835,2279,2,1,s
565,2285,3,0,s
447,2290,6,0,s
1194,2317,6,1,s
1513,2318,7,0,s
296,2320,4,1,s
568,2328,5,1,s
892,2333,7,1,s
1452,2342,3,1,s
1135,2347,3,1,s
1755,2348,5,1,s
69,2359,4,0,s
314,2360,10,0,s
2973,2367,9,1,i
563,2371,6,0,s
594,2377,8,1,s
3000,2378,4,1,s
1987,2385,5,1,s
2054,2389,6,1,s
21,2398,3,0,s
350,2399,5,1,s
278,2400,2,0,s
2360,2426,6,0,s
1513,2435,8,0,s
1875,2438,4,1,s
892,2445,4,1,s
1113,2463,6,0,s
2438,2473,10,0,s
296,2475,3,1,s
1640,2478,4,0,s
2360,2497,4,0,s
2398,2503,5,1,s
1063,2509,5,0,s
1080,2511,5,1,s
1413,2529,6,0,s
2751,2555,3,1,s
1197,2561,8,0,i
1164,2571,4,1,s
1412,2573,4,0,s
2377,2574,7,1,s
3000,2576,3,1,s
1114,2599,4,0,s
1423,2604,3,0,s
127,2606,6,1,s
278,2607,6,0,s
7,2614,7,1,s
758,2617,4,1,s
1175,2658,6,0,s
2478,2680,4,0,s
945,2685,6,0,s
1197,2706,5,0,s
2348,2744,5,1,s
918,2745,4,1,s
686,2751,10,1,s
2002,2765,6,1,i
1913,2782,6,1,s
892,2795,4,1,s
2054,2806,3,1,s
714,2812,3,1,s
1015,2827,2,1,s
2599,2831,4,0,s
1119,2836,5,1,s
2511,2841,5,1,s
1417,2851,3,1,s
1891,2866,3,1,s
766,2876,7,1,s
1421,2887,7,1,s
347,2889,4,1,s
127,2891,5,1,s
1063,2916,6,0,s
593,2923,8,1,s
1942,2931,4,1,s
741,2964,2,1,s
120,2967,8,1,s
2400,2973,4,0,s
1891,3000,5,1,s
