recruiter,recruit,degree,blk,testatus
941,6,7,1,i
2461,15,6,1,s
636,42,5,1,s
1295,45,8,1,s
2606,50,6,1,s
554,69,5,1,s
410,77,5,1,s
2270,79,5,0,s
1421,83,6,0,s
782,84,5,0,s
461,87,9,0,s
2081,95,8,1,s
2949,96,3,0,s
2843,107,6,1,s
2458,120,6,1,s
1720,131,7,1,s
994,140,4,1,s
219,152,3,1,i
2844,167,7,1,s
344,184,7,1,s
1059,199,3,1,s
717,203,4,0,s
410,209,8,0,s
1316,210,6,1,s
2719,215,6,0,s
2743,219,4,1,s
2423,227,5,1,s
1879,230,6,1,i
2148,235,2,0,s
267,236,4,0,s
550,240,4,0,s
1605,245,2,1,s
994,252,5,0,s
921,267,4,1,s
131,276,9,1,s
493,282,7,1,s
2458,286,5,1,s
2844,315,2,1,s
2148,324,9,0,s
,335,7,0,s
2597,338,3,1,s
870,342,5,1,s
2436,344,4,1,s
2956,349,5,0,s
2253,359,7,1,s
1235,363,5,0,s
700,373,1,1,s
589,377,6,1,s
748,379,5,1,s
711,384,8,1,s
2743,392,8,1,s
84,396,5,0,s
2192,408,8,1,i
1322,410,10,1,s
2042,416,6,0,s
2464,421,5,1,s
867,426,4,1,s
2976,434,5,1,s
152,436,5,1,i
2286,460,8,0,s
2413,461,3,1,s
1059,487,4,1,s
2192,491,5,1,s
1269,493,7,0,s
1422,511,3,1,s
1749,517,8,1,s
2464,538,5,1,s
1871,548,8,0,s
1630,550,4,0,s
1639,554,3,1,s
2284,559,6,1,s
1630,589,5,1,s
1639,590,5,0,s
1262,621,5,1,i
1575,636,3,0,s
2253,695,6,1,s
2436,700,4,1,s
1909,711,7,1,s
2453,717,5,0,s
2276,732,4,1,s
,742,7,0,s
236,747,6,0,s
1489,748,5,1,s
2606,758,6,1,s
6,772,5,1,s
2453,775,4,0,s
742,782,6,0,s
870,808,5,1,s
994,856,5,0,s
918,857,11,1,s
700,867,5,1,s
921,868,2,1,s
6,870,4,1,i
215,886,6,0,s
1246,889,4,0,s
227,918,8,1,s
1244,921,9,1,s
2270,923,6,1,s
1018,941,4,1,s
2734,960,7,1,s
732,967,3,0,s
2591,972,5,1,s
2652,976,5,0,s
2093,979,3,0,s
363,994,6,0,s
2652,1018,4,1,s
1018,1033,8,1,s
416,1052,7,1,s
267,1058,7,1,s
2755,1059,5,1,s
2936,1102,8,1,i
184,1123,4,0,s
2994,1139,7,1,s
1536,1152,5,1,s
2286,1164,8,1,s
267,1165,6,1,s
167,1180,5,1,s
2253,1185,6,1,s
2257,1190,5,1,s
972,1205,8,1,s
1956,1207,9,0,i
2319,1212,5,1,s
2538,1232,2,1,s
,1235,4,0,s
2659,1244,4,1,i
2273,1246,5,0,s
276,1262,6,1,s
493,1267,4,0,s
2751,1269,7,0,s
1235,1289,8,0,s
2131,1295,5,1,i
1525,1310,4,1,s
2409,1316,4,1,s
1102,1322,4,1,s
2343,1327,4,1,s
1232,1329,5,1,s
2539,1361,4,1,s
209,1369,3,0,s
1102,1377,7,1,i
2949,1394,5,0,s
2606,1421,6,1,s
1244,1422,4,1,s
2604,1423,5,1,s
2618,1477,10,1,s
2409,1489,5,1,s
1394,1500,9,0,s
732,1525,4,1,s
140,1536,3,1,i
772,1547,5,1,s
2538,1561,2,1,s
717,1575,4,0,s
1940,1599,5,1,s
2909,1600,2,1,s
377,1605,6,1,s
95,1630,9,1,i
2192,1639,3,1,s
2273,1651,4,0,s
245,1657,3,1,s
410,1659,5,1,s
2993,1686,6,1,s
2413,1692,6,1,s
50,1720,4,1,s
1605,1724,5,0,s
392,1729,4,1,s
2284,1732,5,0,s
2461,1738,4,0,s
167,1741,6,0,s
184,1749,3,1,s
867,1755,8,1,s
421,1762,5,1,i
2555,1770,9,1,s
96,1797,7,0,s
2188,1823,7,1,s
2015,1834,1,1,s
1605,1846,9,0,s
1961,1871,4,0,s
77,1877,7,1,s
1536,1879,7,1,i
2558,1909,3,0,s
2604,1914,1,0,s
2618,1940,5,1,i
2734,1946,2,0,s
918,1952,8,1,s
711,1953,1,1,s
2096,1956,4,0,i
84,1961,8,0,s
1422,1966,2,1,s
1877,1976,8,1,s
1369,2007,6,0,s
1575,2015,7,1,s
1369,2033,8,0,s
1909,2042,4,0,s
2718,2050,6,1,s
2423,2062,5,1,s
1139,2068,9,1,s
2949,2077,10,0,s
487,2079,4,1,s
1720,2081,5,1,s
167,2082,7,0,s
2284,2088,5,0,s
1207,2093,2,0,s
1033,2096,3,0,s
342,2117,4,1,s
1394,2129,2,0,s
2641,2131,5,1,s
209,2148,4,0,s
1575,2158,5,0,s
2273,2188,3,0,s
2439,2192,7,1,s
2751,2194,6,1,s
408,2196,5,1,i
1262,2201,4,1,s
