recruiter,recruit,degree,blk,testatus
1462,2,3,0,s
2461,15,6,1,s
1762,17,7,1,s
1954,26,5,1,s
2585,30,8,0,s
1890,35,7,0,s
1276,37,4,0,s
2001,55,7,1,s
2001,85,4,1,s
1859,92,9,0,s
1462,93,7,0,s
698,99,6,1,s
1593,109,9,1,s
1089,112,7,0,s
2796,115,8,1,s
857,126,5,1,s
,165,2,1,i
1347,178,10,1,s
1823,209,8,0,s
668,215,6,0,s
2585,240,4,0,s
388,254,4,0,s
2152,259,4,0,s
1859,266,5,0,s
2794,270,7,1,s
2144,279,9,1,s
966,281,2,0,s
2565,326,8,0,s
1029,330,4,0,s
2920,339,8,0,s
785,341,2,1,s
1208,354,4,0,s
2699,384,8,1,s
1372,388,5,1,s
2196,408,8,1,i
209,410,10,1,s
1524,411,7,1,s
266,413,6,0,i
1208,416,6,0,s
2273,423,3,0,s
1712,424,6,0,s
2641,434,5,1,s
15,438,7,1,s
1890,442,7,0,s
1274,450,9,0,s
2730,469,7,0,s
1074,494,5,1,s
705,505,10,0,s
354,512,1,0,s
2344,518,4,0,s
2765,526,4,1,i
1761,538,5,1,s
2852,543,2,0,s
2068,545,6,1,s
2891,555,5,1,s
270,594,4,1,s
1855,616,3,0,s
2429,622,5,0,s
2992,633,6,0,s
2233,654,5,0,s
1440,660,3,0,s
2429,668,5,0,s
2954,698,9,0,s
17,701,3,1,s
762,705,6,1,s
1768,707,1,0,s
1554,709,6,0,s
2988,717,5,0,s
2493,734,5,1,s
1910,762,7,1,s
594,766,6,1,s
1503,777,4,0,s
2291,781,7,0,s
438,785,3,1,s
2249,786,8,0,s
1210,790,7,0,s
1943,811,4,0,s
,817,3,0,s
2132,833,3,1,s
1274,840,5,0,s
1534,845,3,1,s
2125,850,6,1,s
1105,856,5,0,s
2962,857,11,1,s
2325,874,2,1,s
2630,880,6,1,s
2144,896,6,1,s
633,916,2,1,s
1440,926,6,0,s
55,935,4,1,s
281,955,7,0,s
1823,963,5,1,s
2968,966,3,0,s
2892,978,6,1,s
99,980,6,1,s
450,985,9,0,s
2699,1000,8,1,s
2816,1006,6,1,s
622,1015,3,1,s
2,1023,4,0,s
2429,1029,7,0,s
1622,1038,4,0,s
2131,1044,8,1,i
2938,1055,8,1,s
1000,1074,6,1,s
2077,1089,6,0,i
423,1096,7,0,s
2851,1101,3,1,s
384,1103,6,1,s
2168,1105,6,0,s
1712,1109,5,1,s
1295,1124,3,1,s
354,1133,6,0,s
2890,1166,1,0,s
622,1168,5,0,s
1761,1206,3,0,s
2873,1208,5,0,s
1859,1210,8,0,s
2068,1221,8,1,s
1622,1227,9,0,s
2077,1234,3,0,s
1055,1237,4,1,s
2273,1246,5,0,s
2120,1262,6,1,s
2132,1272,9,1,s
1038,1274,5,0,s
1961,1276,5,0,s
1096,1279,6,0,s
2131,1295,5,1,i
1836,1333,10,1,s
2291,1347,5,0,s
,1357,9,1,s
410,1360,6,1,s
2539,1361,4,1,s
845,1367,3,1,s
209,1369,3,0,s
785,1372,6,1,s
518,1374,4,0,s
450,1382,6,0,s
1703,1402,3,1,s
963,1417,6,1,s
2976,1440,6,1,s
1969,1461,4,1,s
2125,1462,7,0,s
1585,1484,3,1,s
2699,1494,8,1,s
109,1496,4,1,i
2968,1503,9,0,s
1628,1524,6,1,s
2891,1534,3,1,s
2780,1554,8,0,s
2461,1561,2,1,s
2851,1576,1,1,s
99,1583,5,1,s
270,1585,3,1,s
2816,1590,6,0,s
2765,1593,6,1,s
1105,1594,8,0,s
1367,1607,6,1,s
423,1622,3,0,s
817,1628,3,0,s
2873,1677,6,0,s
1096,1684,4,0,s
30,1703,3,1,s
2988,1712,4,0,s
1367,1730,3,1,s
2152,1737,5,1,s
1029,1753,3,0,s
17,1758,8,1,s
1855,1761,4,0,s
2892,1762,5,1,i
2976,1768,3,1,s
109,1809,3,1,s
2068,1823,7,1,s
2864,1824,5,1,s
1237,1828,2,1,s
2233,1836,7,0,s
1890,1855,4,0,s
1860,1859,5,0,s
1074,1860,4,0,s
1961,1871,4,0,s
1992,1890,7,0,s
2992,1894,2,0,s
2042,1909,3,0,s
126,1910,4,1,i
1836,1918,6,1,s
966,1933,5,0,s
165,1942,4,1,s
2663,1943,4,0,s
1762,1954,7,1,s
1023,1961,8,0,s
2240,1967,6,0,s
1737,1969,6,1,s
2249,1992,4,0,s
833,2001,12,1,i
2168,2006,6,0,s
1369,2007,6,0,s
1369,2033,8,0,s
416,2042,4,0,s
1103,2068,9,1,s
434,2076,2,1,s
1593,2077,10,0,s
518,2088,5,0,s
2920,2109,6,0,s
2663,2120,7,1,s
734,2125,3,1,s
2641,2131,5,1,s
2816,2132,5,1,s
705,2134,6,0,s
2734,2137,5,1,s
1000,2144,9,1,s
209,2148,4,0,s
543,2152,4,0,s
1006,2168,4,0,s
1823,2188,3,0,s
833,2194,6,1,s
734,2196,5,1,i
26,2197,3,1,s
2077,2225,3,1,s
424,2233,9,0,s
469,2240,11,0,s
857,2245,4,1,i
279,2249,5,0,s
1703,2253,6,1,s
1360,2259,9,1,s
2574,2261,9,1,s
2188,2273,7,0,s
633,2291,6,0,s
2131,2319,8,1,s
115,2325,5,1,s
2733,2344,3,0,s
2730,2346,6,0,s
2001,2361,2,1,s
1828,2393,5,1,s
1295,2420,5,1,s
2,2429,4,0,s
26,2439,7,1,s
434,2447,6,1,s
2899,2454,4,0,s
2464,2461,5,1,s
538,2464,4,1,s
1943,2486,6,0,s
1534,2493,4,1,s
2168,2500,4,0,s
1910,2517,6,1,s
2992,2532,3,0,s
1910,2539,5,1,s
1918,2556,6,1,s
1276,2559,3,0,s
1360,2565,7,0,s
985,2569,5,0,s
555,2574,7,1,s
339,2577,4,0,s
1096,2585,4,0,s
2137,2593,6,0,s
2076,2600,3,1,s
341,2630,4,1,s
266,2641,4,1,s
2249,2656,7,1,s
416,2658,6,0,s
1124,2663,4,1,s
37,2670,7,0,s
1168,2697,8,0,s
354,2698,2,0,s
,2699,6,1,s
790,2730,7,0,s
259,2733,4,0,s
2891,2734,7,0,s
2988,2765,6,1,i
786,2780,3,0,s
279,2794,6,1,s
2319,2796,3,1,s
1133,2805,5,1,s
1730,2816,6,1,s
1055,2829,4,0,s
1417,2851,3,1,s
2532,2852,3,0,s
2794,2864,4,1,s
259,2865,7,0,s
126,2873,7,0,s
2532,2875,4,0,s
469,2890,3,0,s
1585,2891,5,1,s
1607,2892,5,1,i
1006,2899,3,0,s
2464,2906,2,0,s
2780,2916,6,0,s
1382,2920,6,0,s
178,2924,4,1,s
2120,2931,4,1,s
126,2938,8,1,i
2641,2949,5,0,s
2873,2954,6,0,s
2796,2962,2,1,s
2733,2968,7,0,s
434,2976,7,1,s
963,2978,5,1,s
2120,2988,7,0,s
786,2992,11,0,s
