recruiter,recruit,degree,blk,testatus
335,1,8,0,s
2976,3,8,1,s
932,17,7,1,s
758,20,3,0,s
193,23,6,1,s
,24,8,0,i
374,40,11,0,s
1019,46,10,0,s
1863,53,3,1,s
427,64,5,0,s
271,71,10,1,s
2418,88,4,0,s
739,95,8,1,s
336,109,9,1,s
1556,111,7,1,s
666,114,6,1,s
2951,117,6,1,s
1760,120,6,1,s
2444,131,7,1,s
911,143,2,0,s
2418,160,4,0,s
566,161,7,1,s
1858,163,3,1,s
360,178,10,1,s
2454,185,6,1,s
1506,193,3,1,i
1019,215,6,0,s
817,234,8,0,s
758,271,6,1,s
1987,291,7,1,s
160,300,6,0,s
2938,315,2,1,s
1598,326,8,0,s
763,335,7,0,s
23,336,6,1,s
1272,338,3,1,s
1188,345,6,1,s
2998,357,10,1,s
1798,360,6,1,s
1235,363,5,0,s
1042,365,4,0,s
71,374,6,0,s
1438,375,1,1,s
1622,423,3,0,s
763,427,6,0,s
1506,446,5,1,s
932,476,7,1,s
735,479,2,1,s
1059,487,4,1,s
1969,500,7,1,s
234,505,10,0,s
20,529,1,1,s
2847,534,3,1,s
300,535,4,0,s
1556,537,3,1,s
1969,538,5,1,s
291,562,3,1,s
1384,566,5,1,s
1707,568,7,1,s
2505,579,6,0,s
1863,585,6,1,s
178,592,6,1,s
1474,598,6,0,s
1304,607,10,0,s
374,619,3,0,s
2744,623,7,1,s
937,641,5,0,s
1265,658,5,1,s
1440,660,3,0,s
446,666,4,1,s
1474,669,7,1,s
1940,676,3,1,s
2411,685,7,0,s
1768,707,1,0,s
1649,730,5,1,s
1059,735,2,1,s
2854,737,5,0,s
2951,739,9,1,s
2617,758,6,1,s
1702,761,6,1,s
114,763,7,0,s
730,809,6,1,s
1628,817,3,0,s
,821,1,1,s
592,828,6,1,s
994,856,5,0,s
215,886,6,0,s
2966,887,9,0,s
2430,888,8,1,s
160,911,4,0,s
1075,932,7,1,s
2746,935,4,1,s
117,937,6,0,s
1823,963,5,1,s
1524,965,10,1,s
2444,970,7,1,s
3,993,6,0,s
363,994,6,0,s
2144,1000,8,1,s
2899,1006,6,1,s
2617,1013,2,1,s
234,1019,7,0,s
291,1021,5,0,s
3,1027,5,1,s
1622,1038,4,0,s
2742,1042,3,0,s
291,1059,5,1,s
1554,1075,6,1,s
2409,1078,3,1,s
562,1080,6,1,s
932,1084,5,0,s
88,1087,1,0,s
423,1096,7,0,s
163,1098,9,1,s
20,1114,6,0,s
994,1147,5,0,s
2855,1150,3,1,s
685,1178,7,0,s
1649,1179,4,1,s
1666,1187,7,1,s
538,1188,4,1,s
1792,1205,8,1,s
1266,1218,4,1,s
1622,1227,9,0,s
1329,1232,2,1,s
1289,1235,4,0,s
88,1242,5,0,s
685,1250,6,0,s
1747,1252,4,0,s
1858,1265,6,1,s
1803,1266,3,1,s
2454,1272,9,1,s
1096,1279,6,0,s
1846,1289,8,0,s
1679,1296,5,1,s
658,1299,7,1,s
185,1303,7,0,s
1702,1304,3,1,s
1768,1329,5,1,s
2924,1338,7,1,s
2298,1364,8,0,s
71,1380,6,1,s
1583,1384,5,1,s
887,1392,2,0,s
2751,1421,6,1,s
758,1423,5,1,s
534,1438,6,1,s
1556,1440,6,1,s
2087,1463,4,0,s
1235,1474,5,1,s
109,1496,4,1,i
363,1499,3,0,s
374,1503,9,0,s
1858,1506,5,1,i
1798,1516,3,1,s
1266,1524,6,1,s
2087,1548,5,0,s
2723,1551,4,0,s
1114,1554,8,0,s
1098,1556,7,1,s
2899,1564,5,0,s
1098,1583,5,1,s
2223,1587,5,1,s
2123,1598,5,0,s
1940,1599,5,1,s
161,1603,6,1,s
,1622,3,0,s
1524,1628,3,0,s
1496,1629,4,1,s
1150,1649,5,1,s
1242,1663,4,0,s
2975,1664,6,1,s
1987,1666,2,1,s
185,1679,3,1,s
592,1683,7,0,s
1096,1684,4,0,s
1649,1700,1,1,s
2617,1702,7,1,s
1807,1706,6,1,s
658,1707,4,1,s
487,1714,2,0,s
131,1720,4,1,s
193,1730,3,1,s
1706,1747,3,1,s
1664,1760,9,1,s
538,1761,4,0,s
1679,1766,3,1,s
2976,1768,3,1,s
1080,1789,2,1,s
761,1792,6,1,s
1380,1798,7,1,s
2223,1803,7,1,s
161,1807,6,1,s
2672,1823,7,1,s
1628,1846,9,0,s
1761,1855,4,0,s
,1858,4,1,s
1789,1863,4,1,s
2380,1882,6,0,s
446,1901,7,1,s
737,1902,8,0,s
1803,1934,6,1,s
1205,1938,5,1,s
487,1940,5,1,i
1702,1969,6,1,s
1299,1976,8,1,s
685,1979,2,0,i
888,1987,5,1,s
1188,2024,5,1,s
641,2051,4,0,s
1438,2053,10,1,s
2194,2063,5,1,s
1720,2081,5,1,s
3,2085,5,1,s
2239,2087,7,0,s
2262,2111,6,1,s
1938,2123,3,1,s
1019,2130,8,0,s
888,2144,9,1,s
993,2147,7,0,s
1902,2175,7,0,s
2298,2179,3,0,s
185,2194,6,1,s
888,2223,9,1,s
2024,2239,7,1,s
360,2261,9,1,s
2907,2262,4,1,s
1019,2268,9,0,s
809,2270,8,1,s
423,2273,7,0,s
1554,2291,6,0,s
2406,2296,2,1,s
537,2298,5,0,s
1150,2319,8,1,s
