recruiter,recruit,degree,blk,testatus
1017,12,2,1,s
287,23,6,1,s
2424,31,8,0,s
1297,36,2,1,s
123,40,11,0,s
2351,41,7,1,s
1779,63,9,1,s
2032,70,5,1,s
1421,83,6,0,s
2670,90,9,0,s
41,109,9,1,s
838,121,5,0,s
2146,123,5,0,s
1149,128,4,0,s
2893,132,4,0,s
2955,143,2,0,s
2126,155,4,0,s
,186,3,0,i
838,194,5,0,s
2893,206,3,0,s
2148,209,8,0,s
780,210,6,1,s
853,213,3,1,s
2507,228,7,0,s
2148,235,2,0,s
2956,236,4,0,s
1605,245,2,1,s
128,253,4,0,s
600,264,4,0,i
2607,278,6,0,s
209,280,5,0,s
1514,287,5,0,s
904,288,6,0,s
2751,292,9,1,s
2948,304,13,0,s
1546,306,6,0,s
1963,308,6,1,s
209,320,4,0,s
1814,323,6,1,s
2770,324,9,0,s
652,327,5,1,s
1684,332,4,0,s
1882,349,5,0,s
287,356,7,1,s
2424,358,8,0,i
485,361,1,1,s
292,367,5,1,s
128,372,3,0,s
1717,376,10,1,s
711,384,8,1,s
1684,398,5,0,s
372,417,6,0,s
2553,424,6,0,s
763,427,6,0,s
2564,436,5,1,i
83,447,4,0,s
1289,454,1,1,s
650,459,5,1,s
1158,462,4,1,s
2496,465,6,1,s
2268,477,2,0,s
2473,485,3,1,s
919,495,4,1,s
228,502,5,0,s
904,519,5,0,s
1796,524,7,1,i
278,530,5,0,s
2852,543,2,0,s
945,557,4,1,s
358,570,3,0,s
31,600,7,0,s
1108,609,4,0,s
1908,640,6,0,s
349,647,6,1,s
320,650,7,1,s
557,652,6,1,i
1570,654,5,0,s
2236,658,5,1,s
919,673,7,0,s
1428,704,5,1,s
1236,711,7,1,s
1546,720,3,0,s
2351,731,5,1,s
1196,733,2,0,s
720,763,7,0,s
465,780,4,1,s
2878,782,6,0,s
1841,787,6,0,s
1142,789,7,1,s
2675,802,10,1,s
1589,804,5,1,s
2658,825,3,0,s
2850,831,3,0,s
2152,838,7,0,s
1747,853,6,1,s
1299,876,3,1,s
228,878,6,0,s
2214,883,8,0,s
1520,904,5,0,s
1724,912,5,0,s
1297,919,7,1,s
2876,932,7,1,s
825,945,8,0,s
63,960,7,1,s
802,961,3,0,s
831,962,4,0,s
1456,971,4,0,s
2591,972,5,1,s
2854,991,6,1,s
70,1017,3,1,s
2268,1019,7,0,s
1158,1024,6,0,s
1179,1027,5,1,s
41,1049,7,1,s
2876,1052,7,1,s
2829,1055,8,1,s
1569,1060,5,1,s
