recruiter,recruit,degree,blk,testatus
1274,1,8,0,s
72,8,5,1,s
62,24,8,0,i
1846,25,2,0,s
2439,26,5,1,s
513,29,6,1,s
29,38,8,1,s
237,43,8,0,s
77,44,2,1,s
1678,57,4,0,s
611,62,5,0,s
1299,72,6,1,s
2270,77,5,1,s
1699,81,3,0,s
1583,99,6,1,s
1746,100,10,0,s
2293,106,6,0,s
1201,132,4,0,s
25,135,7,0,s
2955,143,2,0,s
642,153,6,1,s
2390,162,1,0,s
1750,168,2,1,s
2232,179,7,1,s
2423,227,5,1,s
1063,228,7,0,s
1083,237,3,0,s
889,241,8,0,s
806,247,3,0,s
,250,4,0,s
1896,251,3,1,s
1278,259,4,0,s
658,262,5,1,s
2336,292,9,1,s
2495,304,13,0,s
1418,312,6,0,s
2509,314,4,0,s
1,335,7,0,s
1746,337,5,0,s
1188,345,6,1,s
62,368,3,0,s
8,376,10,1,s
1418,399,3,0,s
1415,400,7,0,s
2046,401,4,0,s
1531,403,5,1,s
2270,408,8,1,i
2578,409,4,0,s
1360,410,10,1,s
2222,414,3,0,s
1299,428,7,1,s
1358,435,3,1,s
168,458,8,0,s
1095,469,7,0,s
312,478,2,0,s
2194,489,4,1,s
228,502,5,0,s
428,513,7,1,s
1659,539,4,1,s
1707,568,7,1,s
986,574,7,1,s
1246,575,5,0,s
828,592,6,1,s
2774,611,6,0,s
1074,623,7,1,s
,629,7,1,s
682,631,10,0,s
237,642,8,0,s
1707,658,5,1,s
2390,670,8,0,s
1876,673,7,0,s
1584,679,6,0,s
575,682,6,0,s
2842,687,4,0,s
1001,690,3,1,s
2162,719,6,1,s
2975,730,5,1,s
2010,736,6,0,s
72,743,9,1,i
478,749,5,0,s
2774,806,4,0,s
730,809,6,1,s
2761,828,6,1,s
2194,833,3,1,s
2903,838,7,0,s
1063,840,5,0,s
401,849,5,0,s
1299,876,3,1,s
2904,885,4,1,s
1246,889,4,0,s
251,897,3,1,s
749,903,8,0,s
143,911,4,0,s
1435,913,8,1,s
2975,927,5,1,s
2903,950,5,0,s
629,963,5,1,s
81,985,9,0,s
2336,986,4,1,s
806,990,4,0,s
2043,991,6,1,s
1145,1001,6,1,s
337,1029,7,0,s
1498,1032,4,1,s
1278,1035,5,1,s
1274,1038,4,0,s
251,1044,8,1,i
2509,1063,10,0,s
1098,1074,6,1,s
1278,1083,4,0,s
1750,1094,2,1,s
1198,1095,8,1,s
1583,1098,9,1,s
435,1104,5,1,s
2063,1145,4,1,s
29,1156,4,0,s
927,1169,4,1,s
2979,1174,5,1,s
1274,1188,4,1,s
2439,1190,5,1,s
2270,1198,6,0,s
2842,1201,4,0,s
2275,1214,4,0,s
57,1223,4,0,s
400,1229,6,1,i
670,1246,5,0,s
2154,1261,9,0,s
840,1274,5,0,s
1198,1275,5,0,s
950,1278,5,0,s
2015,1299,7,1,s
2001,1315,4,1,i
1490,1322,4,1,s
29,1327,4,1,s
1358,1333,10,1,s
345,1338,7,1,s
1604,1358,6,1,s
1327,1360,6,1,s
1169,1361,4,1,s
2987,1378,4,1,s
2904,1383,4,1,s
1543,1393,2,0,s
1876,1413,4,0,s
43,1415,5,0,s
911,1418,4,0,s
1145,1421,6,1,s
2033,1434,9,0,s
1174,1435,5,0,s
345,1490,5,1,s
1327,1494,8,1,s
2297,1498,4,0,s
2446,1526,7,0,s
1413,1531,4,1,s
1584,1538,4,0,s
2803,1542,4,1,s
2063,1543,3,1,s
986,1560,7,1,s
2495,1567,6,0,s
2764,1570,6,0,s
8,1583,5,1,s
2010,1584,5,0,s
38,1604,11,1,s
1494,1607,6,1,s
670,1616,7,0,s
2195,1624,3,0,s
2495,1640,5,0,s
730,1649,5,1,s
2043,1659,5,1,s
1169,1668,4,1,s
1668,1678,2,0,s
1570,1697,6,1,s
250,1699,5,0,s
1649,1700,1,1,s
1074,1707,4,1,s
1543,1709,2,1,s
2293,1715,2,0,s
376,1717,7,1,s
2331,1736,7,0,s
828,1737,5,1,s
376,1746,13,0,s
38,1750,6,1,i
1715,1754,4,0,s
403,1773,7,1,s
2130,1775,7,0,s
682,1821,7,1,s
2238,1822,3,0,s
682,1826,4,0,s
927,1846,9,0,s
1542,1852,2,1,s
8,1876,9,1,s
77,1888,5,1,s
1174,1896,2,1,s
1214,1924,7,0,i
26,1954,7,1,s
985,1967,6,0,s
611,1974,9,0,s
38,2001,12,1,i
642,2010,3,0,s
513,2012,4,1,s
2238,2015,7,1,s
913,2016,8,1,s
1169,2024,5,1,s
2238,2033,8,0,s
889,2037,3,0,s
2232,2043,4,1,s
2975,2046,3,0,s
2194,2063,5,1,s
2462,2121,5,0,s
