recruiter,recruit,degree,blk,testatus
335,1,8,0,s
2099,10,1,1,i
582,17,7,1,s
1308,24,8,0,i
513,29,6,1,s
1521,46,10,0,s
1578,76,5,0,s
677,92,9,0,s
2664,93,7,0,s
661,106,6,0,s
510,116,5,0,s
1689,148,4,0,s
436,152,3,1,i
1867,161,7,1,s
1205,163,3,1,s
367,173,5,1,s
2175,185,6,1,s
2714,192,5,0,s
1369,209,8,0,s
2304,221,6,0,s
857,222,5,1,s
1849,231,4,0,s
1271,240,4,0,s
763,249,6,0,s
2284,252,5,0,s
1521,292,9,1,s
603,335,7,0,s
1812,337,5,0,s
994,363,5,0,s
2012,367,5,1,s
2826,387,7,1,s
2304,390,6,1,s
1098,400,7,0,s
1129,404,5,0,s
2464,421,5,1,s
2245,436,5,1,i
857,438,7,1,s
404,441,6,0,s
1470,443,3,0,s
985,450,9,0,s
2632,451,5,1,s
1072,464,4,1,s
544,468,3,1,s
2198,470,3,1,s
2268,477,2,0,s
524,482,5,1,i
2245,497,6,1,s
2683,500,7,1,s
889,501,3,0,s
768,510,6,0,s
1744,513,7,1,s
161,524,7,1,i
1188,538,5,1,s
2664,542,4,0,s
,544,2,0,s
2828,548,8,0,s
947,550,4,0,s
222,559,6,1,s
1942,568,7,1,s
464,582,3,1,s
1308,603,4,1,i
2239,604,3,1,s
1072,605,8,1,s
1575,636,3,0,s
2094,641,5,0,s
2539,652,6,1,i
2048,653,7,0,s
548,661,6,0,s
450,670,8,0,s
1849,677,2,0,s
17,701,3,1,s
763,720,3,0,s
582,731,5,1,s
770,743,9,1,i
335,763,7,0,s
603,768,6,0,s
997,769,5,0,i
1867,770,5,1,s
908,789,7,1,s
1895,805,4,1,s
1631,847,2,1,s
1343,855,6,0,s
2245,857,11,1,s
1134,869,10,0,s
1246,889,4,0,s
2012,893,3,1,s
994,903,8,0,s
1763,908,6,1,i
1724,912,5,0,s
701,925,4,1,s
1169,927,5,1,s
76,937,6,0,s
1578,947,7,0,s
1521,952,8,0,s
2094,962,4,0,s
2632,984,5,1,s
1967,985,9,0,s
252,994,6,0,s
855,997,7,0,s
1339,1013,2,1,s
1744,1028,6,1,s
337,1029,7,0,s
