recruiter,recruit,degree,blk,testatus
545,1,5,0,s
1464,14,8,1,s
2105,15,6,1,s
1954,18,6,1,s
841,19,13,1,s
2501,22,6,0,s
1574,25,6,0,s
48,29,5,1,s
2642,30,8,0,s
668,32,5,0,s
306,37,4,1,s
1218,48,10,0,s
360,57,6,0,s
2848,70,6,1,s
804,77,5,1,s
2291,79,4,0,s
2349,86,1,0,s
1662,94,3,0,s
914,120,5,1,s
1162,123,7,0,s
37,135,9,1,s
415,164,4,0,s
2714,199,5,0,s
1464,207,4,1,s
622,210,7,1,i
1952,222,6,0,s
815,227,6,0,s
57,230,4,0,s
1345,235,3,0,s
1610,240,6,0,i
1532,251,7,1,s
2723,262,4,1,s
1554,283,5,0,s
1987,288,3,0,s
2230,294,4,0,s
1590,306,4,1,s
622,316,6,1,s
1662,323,2,0,s
1781,328,10,1,s
1348,338,6,0,s
2198,355,6,0,s
,360,5,0,s
1900,378,6,1,s
1447,385,5,1,s
1027,390,4,1,s
2900,404,7,0,s
1850,406,6,1,s
1574,415,3,0,s
2034,416,6,1,s
2926,418,4,0,s
360,424,5,0,s
1177,437,3,1,s
207,440,5,1,s
2751,453,5,1,s
2900,455,4,0,s
1119,514,4,0,s
2900,537,4,0,s
2827,545,8,0,s
1767,569,4,1,s
1925,570,5,1,s
2116,576,7,0,s
1342,580,4,0,s
1060,591,5,0,s
1621,592,4,1,s
294,594,9,0,i
135,595,3,1,s
871,622,5,1,s
1560,646,4,1,s
404,657,8,0,s
1337,660,6,0,i
1348,665,3,0,s
2270,668,5,0,s
724,670,8,1,i
2072,682,6,0,s
1887,693,8,1,s
2051,705,5,0,s
1099,714,3,1,s
670,716,5,1,s
537,718,5,0,s
1720,720,4,1,s
592,724,6,1,s
1987,737,3,0,s
2408,744,4,0,s
207,764,5,1,s
2275,765,4,1,s
2642,776,5,0,i
1218,784,2,0,s
1764,793,6,0,s
1083,804,4,1,s
1342,815,4,0,s
2173,816,6,1,i
657,819,9,0,s
1050,826,3,1,s
1345,827,5,0,s
360,835,8,0,s
1424,841,5,1,s
2290,856,5,0,s
1925,861,6,1,s
1610,863,6,0,s
793,866,6,0,s
406,871,3,1,s
2213,881,3,1,s
,892,5,0,s
2075,898,6,0,s
1395,914,7,1,s
835,916,5,0,s
,961,7,1,s
2422,971,6,1,s
240,989,2,0,i
1621,990,4,1,s
2815,993,5,1,s
1495,1026,5,0,s
1050,1027,4,1,s
2291,1030,3,0,s
2275,1050,8,1,s
2376,1060,5,0,s
1492,1063,4,0,s
2422,1080,8,1,s
406,1083,4,1,s
1488,1088,1,0,s
816,1091,7,1,s
1954,1099,8,1,s
57,1119,8,0,s
1832,1120,6,0,s
1652,1123,7,0,s
1759,1142,5,1,s
2175,1149,5,1,s
1224,1153,5,1,s
2013,1156,3,0,s
1027,1157,6,1,s
2408,1158,3,1,s
2292,1160,3,1,s
2408,1162,9,0,s
2776,1177,5,1,s
2254,1197,7,0,s
1772,1218,6,0,s
764,1224,10,1,s
1156,1231,4,1,i
2548,1236,4,1,s
594,1241,10,0,s
916,1243,4,0,s
1832,1260,3,0,s
827,1301,7,0,s
724,1303,12,1,s
622,1306,2,1,s
776,1315,3,0,i
1590,1317,4,1,s
2604,1321,7,1,s
2024,1337,4,0,s
2839,1342,8,0,s
2826,1345,3,0,s
892,1348,6,0,s
2173,1383,8,1,s
2815,1395,3,1,s
764,1424,4,1,s
841,1430,8,1,i
744,1434,5,1,s
744,1437,4,0,s
1424,1447,6,1,s
199,1452,8,0,i
2254,1459,5,0,s
881,1464,9,1,s
2223,1465,3,1,s
294,1470,7,0,s
1743,1473,6,1,i
