recruiter,recruit,degree,blk,testatus
1868,3,6,1,s
1039,5,5,1,s
565,11,9,1,s
1706,16,8,1,s
146,18,6,1,s
1305,27,2,1,s
1751,30,8,0,s
794,69,5,1,s
2957,80,5,1,s
557,92,6,0,i
1398,100,5,1,s
2440,110,5,1,s
1679,120,5,1,s
1867,131,6,0,s
1668,146,7,1,s
2834,152,5,1,s
1854,157,3,1,s
1925,158,3,1,s
210,160,5,1,s
484,200,7,1,s
764,207,4,1,s
1704,210,7,1,i
653,216,3,1,s
392,234,6,1,s
2786,241,6,1,s
200,251,7,1,s
1511,265,6,1,s
2047,278,5,1,s
2672,289,3,1,s
1207,298,2,1,s
16,310,3,1,s
298,311,5,1,s
1718,313,2,1,s
757,314,1,1,s
690,326,2,1,s
1295,329,6,1,i
30,335,4,0,s
2252,342,8,1,s
234,344,5,1,s
2373,357,9,1,s
160,362,10,1,s
1954,365,6,1,s
2821,389,6,1,s
1591,392,7,1,s
565,410,6,1,s
2437,420,4,1,s
1478,427,3,0,s
814,439,5,1,s
556,444,3,1,s
357,446,5,1,s
2440,454,3,1,s
649,462,6,1,i
329,474,5,1,s
2380,479,5,0,s
2885,484,5,1,s
1207,493,4,0,s
278,501,6,1,s
814,502,2,1,s
27,503,6,1,s
1621,530,4,0,s
1033,548,4,1,s
2431,556,9,1,i
326,557,8,1,i
1424,565,11,1,s
1925,570,5,1,s
1312,579,5,1,s
1196,609,5,0,s
1297,643,4,1,i
838,649,4,1,i
2189,652,5,1,s
2112,653,6,1,s
1109,667,7,1,s
1749,669,6,1,s
901,671,3,1,s
454,690,8,1,s
2680,715,4,0,s
2665,719,8,1,s
,736,3,1,s
1399,757,5,1,s
1424,764,5,1,s
1033,771,6,1,s
556,794,2,1,s
1207,814,7,1,s
1634,816,6,1,i
557,823,5,1,s
1539,825,3,1,s
2090,830,4,0,s
80,838,9,1,s
1925,861,6,1,s
548,890,3,1,s
1621,901,3,1,s
389,913,4,1,s
1875,923,2,1,s
940,924,7,1,s
2373,938,6,1,s
210,940,7,1,s
913,942,3,1,s
1710,944,5,1,s
2278,946,10,1,i
2635,953,4,1,s
1663,961,7,1,s
1582,991,3,1,i
120,995,5,1,s
446,997,6,1,s
1854,1010,7,1,s
1157,1027,4,1,s
2967,1033,9,1,s
2490,1039,8,1,s
653,1050,8,1,s
830,1075,3,0,s
2440,1091,7,1,s
2738,1099,8,1,s
2779,1100,6,1,s
2576,1109,4,1,s
2278,1127,7,1,s
5,1142,5,1,s
2437,1157,6,1,s
344,1158,3,1,s
1951,1164,7,1,s
1247,1196,3,1,s
278,1207,8,1,s
764,1224,10,1,s
944,1227,4,1,s
1776,1238,4,1,s
1718,1247,6,1,s
1868,1266,6,1,s
1621,1277,4,1,s
1751,1282,5,1,s
1816,1293,7,0,s
1473,1295,4,1,i
2821,1297,7,1,s
2431,1305,3,1,s
643,1308,5,1,i
1679,1312,4,1,s
913,1321,7,1,s
210,1325,7,1,s
953,1327,2,1,s
1308,1330,4,1,s
715,1334,5,0,s
1594,1335,2,0,s
1452,1349,5,0,s
2039,1366,7,1,s
2834,1367,5,1,s
2047,1389,5,1,s
