recruiter,recruit,degree,blk,testatus
1039,5,5,1,s
501,14,8,1,s
2634,23,4,1,s
2634,24,4,1,s
707,30,8,0,s
,33,1,1,s
2436,54,5,1,s
1076,56,3,1,s
2569,59,3,1,s
2552,63,6,0,s
679,81,6,0,s
2403,82,6,1,s
333,87,5,0,s
2951,99,2,1,s
1530,110,5,1,s
1043,124,9,1,s
2685,132,3,0,s
632,134,6,0,i
1454,139,5,0,s
139,145,9,0,s
2368,163,7,1,s
1787,167,7,0,s
2714,199,5,0,s
2613,203,5,0,s
940,210,7,1,i
1645,211,6,0,s
845,224,3,0,s
1345,235,3,0,s
2277,241,6,1,s
576,242,4,0,s
2662,244,4,1,s
2716,253,5,0,s
2323,268,1,0,s
253,271,6,0,s
1699,278,5,1,s
1956,301,3,1,s
1722,325,5,1,s
2070,328,10,1,s
954,333,3,0,s
1979,335,4,0,s
325,343,5,1,s
2750,357,9,1,s
1146,361,12,0,i
2378,381,5,0,s
1039,385,5,1,s
1451,402,7,1,s
2922,408,8,1,s
14,414,5,1,s
,419,5,0,s
2944,447,5,0,s
856,450,6,0,s
2440,454,3,1,s
941,466,4,0,s
488,482,4,1,s
2056,488,5,1,s
1102,489,7,1,s
278,501,6,1,s
1076,503,6,1,s
720,512,2,1,s
2826,522,8,0,s
1810,529,5,0,i
1076,544,5,1,s
211,574,8,1,s
2116,576,7,0,s
1810,601,4,0,i
728,609,5,0,s
2323,629,6,1,s
1979,631,5,0,s
1046,632,3,0,i
253,657,8,0,s
163,662,5,1,s
1314,672,3,0,i
450,679,6,0,s
2894,680,5,0,s
2128,688,4,0,s
1102,691,4,1,s
1576,707,4,0,s
163,720,4,1,s
2074,725,5,1,s
450,728,7,0,s
1600,732,8,1,s
124,740,5,1,s
1600,757,5,1,s
2403,774,4,1,s
1722,801,5,1,s
1303,818,8,1,s
1345,827,5,0,s
2763,845,5,0,s
1787,856,5,0,s
2026,857,4,0,s
2863,859,8,1,s
948,872,4,1,s
1458,885,4,1,s
343,900,6,1,s
343,902,6,1,s
1414,914,7,1,s
940,924,7,1,s
54,940,7,1,s
576,941,5,0,s
2011,946,10,1,i
1676,948,9,1,s
2944,952,5,0,i
1810,954,4,0,s
2532,971,6,1,s
2382,977,1,0,s
163,1015,6,1,s
576,1031,5,0,s
2490,1039,8,1,s
482,1040,4,1,s
1681,1043,6,1,s
361,1046,4,0,i
419,1054,4,0,s
1619,1055,6,0,s
924,1057,7,1,s
2783,1064,3,1,s
1471,1076,7,1,s
941,1077,3,0,s
801,1102,9,1,s
328,1112,5,1,s
1280,1116,8,0,s
2056,1125,6,1,s
5,1142,5,1,s
529,1146,8,0,i
1530,1150,5,1,s
2592,1162,9,0,s
2575,1180,6,1,s
110,1185,1,1,s
1844,1194,3,0,s
914,1195,7,1,s
278,1207,8,1,s
1064,1215,5,1,s
59,1221,10,1,s
924,1232,5,1,s
2461,1277,4,1,s
2290,1280,2,0,s
2937,1297,7,1,s
2485,1303,12,1,s
2904,1314,7,0,s
489,1336,6,1,s
2826,1345,3,0,s
2993,1374,3,0,s
1057,1390,6,1,s
2894,1393,6,0,i
2426,1414,5,1,s
2865,1432,6,1,s
2613,1433,3,0,s
2532,1451,7,1,s
632,1454,5,0,s
1837,1457,4,1,s
,1458,3,1,s
408,1471,9,1,s
1681,1477,8,1,s
1043,1509,6,1,s
2938,1530,3,1,s
357,1531,3,0,i
1844,1544,5,0,s
,1576,6,0,s
1314,1584,5,0,i
2750,1590,11,1,s
1681,1600,4,1,s
2709,1602,2,1,s
203,1619,6,0,s
1112,1644,5,1,s
940,1645,8,1,s
2011,1655,5,1,s
952,1660,8,0,s
1710,1676,4,1,s
872,1681,9,1,s
2197,1699,5,1,s
1116,1708,9,0,s
1979,1709,5,0,s
2783,1710,3,1,s
720,1720,3,1,s
2938,1722,5,1,s
1956,1731,2,1,s
948,1758,8,1,s
1142,1759,6,1,s
740,1771,3,1,s
1619,1787,5,0,s
2499,1810,6,0,s
2403,1837,5,1,s
2080,1844,4,0,s
408,1885,4,1,s
691,1887,4,1,s
1676,1900,10,1,s
631,1912,6,0,s
2552,1950,5,0,s
235,1956,5,1,s
544,1974,2,1,s
679,1979,8,0,s
2492,1994,5,1,s
657,2002,5,0,s
1645,2011,5,1,s
23,2014,4,0,s
2014,2026,8,0,s
,2056,6,1,s
2172,2070,5,1,s
2969,2074,8,1,s
167,2080,3,0,s
2197,2102,4,1,s
2290,2103,5,0,s
1576,2116,7,0,s
845,2128,4,0,s
2993,2133,7,0,s
1758,2159,6,1,s
1900,2160,3,0,s
408,2172,4,1,s
335,2191,2,1,s
33,2197,6,1,s
2585,2217,6,1,s
1057,2252,7,1,s
757,2277,5,1,s
2172,2286,6,1,s
1645,2288,5,1,s
856,2290,7,0,i
2102,2316,4,1,s
2467,2322,1,0,s
2197,2323,5,1,s
2011,2340,12,1,i
447,2343,5,0,s
902,2359,7,0,s
1699,2368,2,1,s
24,2374,6,1,i
2944,2378,7,0,s
1660,2382,3,0,s
2499,2388,4,0,s
1207,2403,9,1,s
2490,2415,7,1,s
1477,2426,9,1,s
2415,2436,3,1,s
110,2440,8,1,s
2485,2443,5,1,s
14,2453,3,1,s
1619,2460,3,0,s
1414,2461,5,1,s
466,2467,5,0,s
1644,2469,4,1,s
2102,2485,4,1,s
1676,2490,5,1,s
2415,2492,5,1,s
2116,2499,6,0,s
707,2526,8,0,s
325,2532,3,1,s
1297,2541,2,1,s
827,2552,3,0,s
672,2554,4,0,s
24,2564,7,1,s
167,2569,5,0,s
2070,2572,6,1,s
1509,2575,7,1,s
2343,2585,2,0,s
1576,2592,8,0,s
419,2612,5,0,s
941,2613,5,0,s
2783,2634,5,1,s
1150,2662,4,1,s
707,2668,5,0,s
2290,2685,4,0,s
1433,2692,7,0,s
2217,2709,4,1,s
631,2712,8,0,s
1414,2714,6,0,s
167,2716,2,0,s
2217,2750,6,1,s
1458,2763,9,1,i
2826,2780,8,0,s
2485,2783,4,1,s
857,2800,6,0,s
1303,2814,4,1,s
1297,2821,7,1,s
2191,2822,3,1,s
2592,2826,6,0,s
740,2847,4,1,s
601,2854,1,0,s
1150,2856,6,1,s
2323,2862,3,1,s
1040,2863,7,1,s
679,2865,5,0,i
139,2894,5,0,s
2382,2904,5,0,s
145,2906,3,0,s
357,2908,6,1,i
343,2915,3,1,s
2983,2922,7,1,s
629,2937,3,1,s
1471,2938,4,1,s
203,2944,4,0,s
1885,2951,8,1,s
2217,2969,5,1,s
1956,2983,8,1,s
2800,2993,6,0,s
2906,2994,7,0,s
872,2996,2,1,s
720,2999,8,1,s
