recruiter,recruit,degree,blk,testatus
284,4,11,0,s
1675,6,3,0,s
707,30,8,0,s
2688,36,5,0,s
2479,42,5,0,s
1244,45,4,0,i
2590,74,9,0,i
1448,91,4,1,s
2278,100,5,1,s
937,112,4,0,s
2388,113,3,0,s
2906,145,9,0,s
523,147,7,0,i
2284,148,10,0,i
535,151,4,0,s
2284,154,5,1,i
2995,177,6,0,s
2123,183,4,0,s
2613,203,5,0,s
203,208,4,0,s
419,220,9,0,s
1049,245,4,1,s
580,249,6,1,s
392,267,11,1,s
760,282,2,1,s
,284,7,0,s
2792,291,6,0,s
1917,296,5,0,s
2625,297,8,0,s
2278,321,10,1,s
338,323,2,0,s
1348,338,6,0,s
1824,340,3,1,s
817,350,3,0,s
2637,353,5,0,s
2123,354,5,0,s
1388,371,7,0,s
297,374,5,0,s
1448,392,7,1,s
1636,393,4,0,s
1532,409,4,1,s
1001,419,5,0,s
2428,430,6,0,s
1255,436,3,1,s
340,446,5,1,s
1532,458,2,0,s
808,467,3,0,s
2354,472,8,1,s
2521,486,5,0,s
1811,522,8,0,s
1056,523,7,0,i
855,535,7,0,s
2433,550,5,1,s
1127,556,9,1,i
2707,561,4,0,s
2116,576,7,0,s
374,580,4,0,s
1872,588,3,0,s
6,598,9,0,s
2123,618,9,0,s
647,640,10,0,s
267,641,3,1,s
978,647,8,0,s
819,654,6,0,s
1348,665,3,0,s
472,689,3,1,s
1576,707,4,0,s
1921,743,5,0,s
2707,751,7,0,s
1838,756,2,0,s
2521,758,6,0,i
,760,3,1,s
2590,767,4,0,s
1917,772,3,0,s
113,773,8,0,s
886,775,6,1,s
2642,776,5,0,i
1178,777,7,0,s
818,778,5,1,s
1261,786,4,0,s
2995,789,3,1,s
208,808,9,0,s
1187,817,5,0,s
148,818,8,1,s
371,819,9,0,s
1917,821,6,0,s
522,829,3,0,s
598,836,5,0,s
2462,842,4,1,s
939,855,3,0,s
2590,884,2,0,s
789,886,4,1,s
2961,891,5,0,s
374,898,6,0,s
1448,905,9,1,s
1253,908,4,1,s
1244,937,11,0,i
1651,939,6,0,i
154,965,2,1,s
2910,971,6,1,s
1286,972,4,0,s
891,973,4,0,s
1964,978,3,0,s
817,988,2,0,s
2220,993,5,1,s
654,1001,7,0,s
486,1019,4,0,s
1675,1020,4,0,s
2594,1031,5,0,s
2967,1033,9,1,s
1227,1049,7,1,s
1838,1056,7,0,s
641,1086,5,1,s
2930,1089,6,0,s
778,1110,6,1,i
148,1111,9,0,i
2278,1127,7,1,s
2023,1129,6,1,s
1927,1141,5,0,s
1127,1147,3,1,s
1178,1173,2,0,i
4,1176,4,0,s
284,1178,9,0,i
2526,1187,3,0,s
154,1193,5,1,s
371,1205,4,0,s
2742,1217,5,0,s
939,1225,5,0,s
1714,1227,4,1,s
1927,1235,7,0,s
2491,1240,7,1,s
2708,1244,8,0,i
1790,1247,6,1,s
2708,1248,4,0,s
1417,1253,8,1,s
2934,1255,5,1,i
2625,1261,5,0,s
1700,1269,5,1,s
