recruiter,recruit,degree,blk,testatus
920,3,6,1,s
1574,25,6,0,s
2237,28,4,0,i
1651,42,5,0,s
1784,45,4,0,i
1333,48,10,0,s
845,51,6,0,s
1145,54,5,1,s
363,57,6,0,s
809,68,6,0,i
2962,77,5,1,s
679,81,6,0,s
2651,82,6,1,s
1815,91,4,1,s
1683,117,2,0,s
2379,126,5,1,s
2746,135,9,1,s
209,136,4,1,s
2946,151,4,0,s
768,159,3,0,i
1787,167,7,0,s
1024,169,6,0,s
982,170,4,1,s
200,186,4,1,s
484,200,7,1,s
1619,203,5,0,s
287,209,5,1,i
940,210,7,1,i
1664,211,6,0,s
2068,215,7,1,s
1013,219,6,0,s
1200,220,9,0,s
2508,224,3,0,s
2262,236,7,0,i
1684,242,4,0,s
518,248,5,1,s
1166,252,5,0,s
2716,253,5,0,s
1514,261,2,0,s
253,271,6,0,s
2319,283,5,0,s
186,287,4,1,i
2136,302,4,1,i
1517,308,4,0,s
283,318,5,0,s
648,363,6,0,s
2503,364,7,0,s
2727,365,6,1,s
363,370,8,0,s
657,404,7,0,s
1904,405,5,0,s
186,414,5,1,s
2437,420,4,1,s
219,434,8,0,s
1143,435,6,1,s
1814,439,5,1,s
2440,454,3,1,s
1517,455,4,0,s
2738,484,5,1,s
509,489,7,1,s
405,499,3,0,s
126,503,6,1,s
1436,509,4,1,s
1279,518,2,1,s
,530,4,0,s
1664,535,7,0,s
2425,555,4,0,s
1803,560,3,1,s
2690,566,7,1,s
2319,581,1,0,s
1361,584,5,1,s
1200,591,5,0,s
287,595,3,1,s
370,608,1,0,s
45,648,2,0,s
1708,654,6,0,s
253,657,8,0,s
901,671,3,1,s
2758,677,8,0,s
2810,679,6,0,s
454,690,8,1,s
1803,700,6,1,s
1708,710,5,0,s
45,729,6,0,s
690,731,2,1,s
940,736,3,1,s
2144,768,6,1,s
1352,775,6,1,s
2015,800,7,0,i
2227,803,3,0,i
2359,809,4,0,i
2758,819,9,0,s
1224,822,8,1,s
159,832,5,0,s
,843,2,1,s
224,845,5,0,s
2758,855,3,0,s
434,869,7,0,i
843,877,3,1,s
,890,3,1,s
1621,901,3,1,s
1490,915,5,1,s
2236,917,3,0,s
1231,920,4,1,s
855,939,6,0,i
54,940,7,1,s
1077,941,5,0,s
915,982,5,1,s
1621,990,4,1,s
2260,992,5,0,s
1646,1006,6,1,s
2437,1013,4,0,s
404,1024,4,0,s
1495,1026,5,0,s
1157,1027,4,1,s
489,1033,9,1,s
2746,1039,8,1,s
1619,1055,6,0,s
591,1060,5,0,s
2236,1077,3,0,s
1174,1080,8,1,s
768,1096,6,1,s
1157,1098,1,1,s
2738,1099,8,1,s
1708,1116,8,0,s
1143,1117,6,1,s
1814,1143,5,1,s
1815,1145,3,1,i
2437,1157,6,1,s
2002,1166,5,0,s
729,1169,2,0,s
81,1174,8,1,s
901,1186,7,1,s
1421,1193,5,1,s
261,1199,7,0,s
1358,1200,6,0,s
363,1208,3,0,s
2238,1214,4,0,s
2376,1224,10,1,s
1691,1231,4,1,i
877,1240,7,1,s
1117,1246,5,1,s
54,1270,2,1,s
1186,1279,2,1,s
1116,1280,2,0,s
2317,1300,1,0,s
940,1302,3,0,s
136,1304,8,1,i
2425,1318,6,0,i
2015,1333,8,0,s
2534,1352,8,1,s
2236,1353,5,0,s
2227,1358,3,0,s
1117,1361,4,1,s
1186,1421,5,1,s
591,1436,2,0,s
530,1437,4,0,s
2431,1440,6,1,s
800,1443,4,0,s
2265,1464,9,1,s
671,1490,4,1,s
51,1495,5,0,s
657,1514,7,0,i
2508,1517,5,0,s
489,1524,4,1,s
503,1527,3,1,s
2237,1535,8,0,s
2942,1553,6,0,s
1787,1567,4,0,s
2144,1574,6,0,i
484,1582,4,1,s
1361,1588,7,1,s
1787,1619,6,0,s
530,1621,6,1,s
822,1626,3,1,s
,1628,2,1,s
2810,1643,5,0,s
211,1645,8,1,s
186,1646,3,1,s
253,1651,6,0,s
1517,1660,8,0,s
499,1662,11,0,s
729,1664,5,0,s
81,1683,8,0,s
81,1684,4,0,i
1588,1691,3,1,i
1664,1708,9,0,s
1514,1712,4,0,s
126,1730,6,1,s
1626,1738,1,1,s
1764,1752,6,0,s
420,1764,10,0,i
1684,1768,7,0,i
1628,1776,3,1,s
117,1784,5,0,s
211,1785,8,0,s
1683,1787,5,0,s
2376,1793,4,0,i
248,1803,8,1,s
1628,1814,5,1,s
1186,1815,4,1,s
364,1858,5,0,s
,1861,2,0,s
915,1868,6,1,s
135,1887,4,1,s
1524,1896,8,1,s
1361,1898,2,1,s
729,1904,5,0,s
710,1927,5,0,s
657,2002,5,0,s
1514,2007,5,0,s
1684,2015,5,0,i
2869,2028,6,0,i
211,2029,8,0,s
595,2068,5,1,s
215,2107,7,1,s
2440,2110,5,1,s
832,2126,3,0,s
2376,2132,8,0,s
2110,2136,6,1,s
2869,2144,3,0,i
1464,2156,5,1,s
915,2159,6,1,s
530,2227,3,0,s
736,2233,2,1,s
2985,2236,5,0,s
2942,2237,6,0,s
1437,2238,6,0,s
803,2251,4,0,s
2727,2258,3,1,s
25,2260,4,0,s
1784,2262,2,0,s
1527,2265,2,1,s
2379,2303,3,1,s
151,2309,8,0,s
1302,2315,10,0,s
2973,2317,4,0,s
2470,2318,4,1,s
1764,2319,3,0,s
1646,2341,6,1,s
2973,2347,2,0,s
2317,2349,6,0,s
25,2359,7,0,s
1060,2376,7,0,s
439,2379,5,1,s
82,2403,9,1,s
2470,2423,5,1,s
591,2425,6,0,s
420,2431,7,1,i
1174,2437,6,1,s
1868,2440,8,1,s
1302,2447,4,0,s
318,2459,5,0,s
503,2469,4,1,s
200,2470,6,1,s
819,2499,6,0,s
404,2503,7,0,s
2110,2508,6,0,s
819,2510,4,0,s
1464,2534,5,1,s
2971,2572,6,1,s
2260,2574,3,0,s
287,2575,7,1,s
1524,2632,4,1,s
1145,2641,4,1,i
1490,2651,9,1,i
2503,2688,6,0,s
1231,2690,6,1,s
1626,2699,4,1,s
167,2716,2,0,s
690,2727,3,1,s
1157,2738,4,1,s
1440,2746,4,1,s
151,2758,7,0,s
2403,2760,4,1,s
82,2763,9,1,i
2534,2771,7,1,s
2470,2791,3,1,s
1200,2810,4,0,s
1495,2827,4,0,s
2002,2842,6,0,s
2015,2869,3,0,i
2132,2870,6,0,s
484,2885,6,1,s
2028,2891,5,0,s
1440,2912,5,1,s
2440,2922,7,1,s
1352,2927,5,0,s
1574,2942,7,0,s
1421,2945,1,1,s
2258,2946,6,1,s
1440,2962,8,1,s
1033,2967,5,1,s
1039,2971,2,1,s
1660,2973,5,0,s
2315,2985,5,0,s
