recruiter,recruit,degree,blk,testatus
2076,19,13,1,s
1220,21,6,1,s
2033,26,8,0,s
295,29,5,1,s
2126,53,9,0,s
2848,70,6,1,s
487,95,7,0,i
1369,122,3,0,s
2491,124,9,1,s
564,128,5,0,s
315,134,6,0,i
1228,145,9,0,s
1193,154,5,1,i
1093,161,4,0,s
428,169,6,0,s
1411,193,6,0,s
1411,204,7,0,s
128,215,7,1,s
392,234,6,1,s
2932,257,6,0,s
1240,292,2,1,s
841,295,6,1,s
2625,297,8,0,s
2848,302,4,1,i
2930,315,3,0,s
2932,318,5,0,s
1235,320,9,1,s
2760,321,10,1,s
938,328,10,1,s
,337,4,0,i
2016,351,5,0,s
504,364,7,0,s
2423,392,7,1,s
1024,404,7,0,s
1904,405,5,0,s
565,410,6,1,s
1744,416,6,1,s
2620,428,4,0,s
2939,452,5,1,s
169,457,2,0,s
931,471,7,0,s
840,474,5,1,s
729,476,6,0,s
2620,483,6,0,s
1168,487,6,0,s
1168,490,8,0,s
1401,495,3,1,s
1017,504,3,0,s
1664,513,7,0,s
2045,521,2,0,s
829,522,8,0,s
1664,535,7,0,s
1471,541,4,1,s
2057,544,5,1,s
2926,545,8,0,s
2298,560,3,1,s
597,564,4,0,s
1424,565,11,1,s
1918,574,8,1,s
2045,582,3,0,s
337,583,4,0,i
582,588,3,0,s
1614,597,4,0,s
2345,612,4,1,s
2017,637,2,0,s
1708,654,6,0,s
1386,676,4,0,s
1033,690,8,1,s
1803,700,6,1,s
2355,708,6,0,s
2842,709,4,0,s
1708,710,5,0,s
2017,715,4,0,s
2419,724,6,1,s
1904,729,6,0,s
1479,732,8,1,s
21,771,6,1,s
1614,781,3,0,s
545,790,9,0,s
841,805,5,1,s
2054,810,4,1,s
2903,829,3,0,s
2126,832,5,0,s
2026,833,5,0,s
1220,840,4,1,s
19,841,5,1,s
487,856,5,0,s
1240,877,3,1,s
2458,904,5,0,s
2332,911,5,1,s
1139,912,4,0,s
1386,931,6,0,s
1696,936,6,0,s
295,938,6,1,s
1228,947,2,0,s
2635,953,4,1,s
840,981,4,1,s
708,986,4,0,s
931,1017,8,0,s
1591,1023,4,1,s
169,1024,4,0,s
771,1033,9,1,s
708,1035,4,0,s
2452,1037,4,0,s
1492,1063,4,0,s
1427,1070,8,0,s
544,1076,7,1,s
2930,1089,6,0,s
1369,1093,3,0,s
1715,1104,8,1,s
710,1108,5,0,s
574,1133,8,1,s
1149,1134,4,1,s
2661,1139,5,1,s
337,1140,4,0,s
2175,1149,5,1,s
597,1168,6,0,s
1474,1189,7,0,s
1696,1193,5,1,s
,1197,7,0,s
981,1212,4,1,s
2452,1219,10,0,s
1715,1220,8,1,s
1017,1228,4,0,s
535,1235,7,0,s
1776,1238,4,1,s
2491,1240,7,1,s
1372,1261,5,0,s
2276,1273,4,0,i
1491,1277,4,1,s
2179,1283,2,0,s
1386,1286,7,0,s
715,1334,5,0,s
1401,1350,7,1,s
1659,1353,5,0,s
2694,1360,2,0,s
428,1369,7,0,s
654,1372,5,0,s
128,1381,8,0,s
1865,1386,5,0,s
1108,1397,6,0,s
2076,1401,5,1,s
297,1411,3,0,s
841,1424,4,1,s
781,1427,4,0,s
1851,1435,5,1,s
1133,1439,6,1,s
2842,1442,5,0,i
564,1449,4,0,s
1076,1471,9,1,s
2026,1474,2,0,s
582,1475,5,0,s
2600,1479,3,1,s
2620,1483,3,1,s
810,1491,3,1,s
1900,1492,7,0,s
2314,1535,8,0,s
2787,1550,4,1,s
2458,1571,4,0,s
392,1591,8,1,s
2600,1614,7,0,s
1197,1618,6,0,s
1776,1628,2,1,s
134,1640,5,0,i
504,1641,7,0,s
495,1659,3,0,s
1640,1661,3,0,s
729,1664,5,0,s
1618,1678,5,0,s
2760,1696,7,1,s
1865,1708,9,0,s
544,1715,5,1,s
1089,1740,1,0,s
1139,1744,5,1,i
392,1776,3,1,s
1089,1785,8,0,s
560,1803,8,1,s
2867,1808,3,0,s
1571,1811,4,0,s
315,1817,8,0,s
474,1836,5,1,s
981,1851,7,1,s
1817,1865,6,0,s
1360,1866,3,0,s
128,1886,5,0,i
2160,1900,10,1,s
1808,1904,5,0,s
257,1914,5,0,s
1076,1918,5,1,s
1286,1921,4,0,s
710,1927,5,0,s
1900,1929,3,1,s
2090,1932,3,0,s
1397,1960,2,0,s
729,1996,5,0,s
2090,2016,4,0,s
931,2017,3,0,s
2272,2026,8,0,s
597,2033,5,0,s
2272,2045,8,0,s
1193,2054,4,1,s
1900,2057,9,1,s
328,2070,5,1,s
1618,2076,5,1,s
1708,2089,3,0,s
2635,2090,9,0,s
292,2097,5,0,s
2850,2113,4,0,s
2625,2126,3,0,s
2926,2146,5,0,s
297,2160,3,0,s
2452,2165,8,0,s
483,2166,4,0,s
541,2175,5,1,s
564,2179,5,0,s
2625,2195,5,0,s
1678,2212,1,0,s
2351,2239,6,1,s
771,2250,4,1,s
1197,2254,4,0,s
1381,2272,6,0,s
1817,2276,2,0,i
1449,2280,5,0,s
2272,2298,4,0,s
2166,2314,4,0,s
1220,2332,6,1,s
2878,2343,5,0,s
574,2345,3,1,s
1715,2351,3,1,s
2459,2355,4,0,s
2761,2361,7,1,i
318,2391,2,0,i
2721,2419,5,1,s
2787,2423,5,1,s
2345,2427,6,1,s
2280,2429,5,0,s
2826,2452,5,0,s
2459,2457,4,0,s
134,2458,4,0,s
318,2459,5,0,s
2423,2470,6,1,s
169,2474,4,0,s
2097,2484,2,0,s
2600,2491,5,1,s
986,2518,5,0,s
637,2561,5,0,s
19,2572,6,1,s
2850,2582,4,0,s
1929,2584,9,1,s
2054,2600,6,1,s
2839,2609,6,0,i
2076,2615,5,1,s
2839,2620,6,0,i
2982,2625,8,0,s
1228,2628,5,0,s
1219,2631,5,0,s
1914,2635,5,1,s
134,2644,5,0,s
1914,2649,3,0,s
1235,2656,1,0,s
,2661,4,1,s
1661,2682,7,0,s
1491,2686,5,1,s
2179,2688,6,0,s
1811,2694,5,0,s
2298,2719,4,0,s
2757,2721,7,1,s
2195,2723,10,0,i
1283,2734,6,0,s
810,2757,2,1,s
2572,2760,4,1,s
541,2761,5,1,s
2332,2785,4,1,s
2848,2787,4,1,s
522,2826,6,0,s
2932,2839,7,0,s
1093,2842,6,0,s
2584,2848,6,1,s
1286,2850,8,0,s
1427,2867,6,0,s
95,2868,5,0,s
2166,2878,4,0,s
1369,2902,9,0,s
1492,2903,2,0,s
1070,2926,6,0,s
2195,2930,3,0,s
2734,2932,7,0,s
1483,2933,4,1,s
612,2934,9,1,i
771,2939,4,1,s
2584,2957,5,1,s
1139,2960,6,1,i
1133,2970,5,1,s
410,2981,6,1,s
1614,2982,4,0,s
2070,2983,8,1,s
2280,2992,6,0,s
