recruiter,recruit,degree,blk,testatus
2425,4,11,0,s
2564,24,4,1,s
2359,25,6,0,s
715,34,3,0,s
,45,4,0,i
1542,49,5,0,i
748,53,9,0,s
1932,73,3,0,s
2590,74,9,0,i
1498,88,4,1,s
1991,94,3,0,s
2868,95,7,0,i
624,98,4,0,s
1816,102,4,0,s
937,112,4,0,s
88,133,3,1,s
2644,134,6,0,i
891,137,2,0,s
2028,140,2,0,i
1780,156,7,0,s
1223,165,4,0,s
1347,166,7,0,s
2363,194,2,0,s
1858,198,8,0,s
940,210,7,1,i
2411,217,6,0,s
1445,232,4,1,s
1123,240,6,0,i
758,243,3,0,s
1904,252,5,0,s
1325,297,8,0,s
2196,304,4,0,s
808,324,2,1,s
1695,338,6,0,s
1488,347,5,0,s
1443,356,6,0,s
2733,364,7,0,s
1388,371,7,0,s
1445,390,4,1,s
499,405,5,0,s
865,410,6,1,s
1534,412,5,0,i
1624,432,2,1,s
2902,448,5,0,s
1912,450,6,0,s
2251,455,4,0,s
2518,464,5,0,s
2985,471,7,0,s
2268,473,4,1,s
1244,478,5,0,i
856,487,6,0,s
1168,490,8,0,s
1087,499,3,0,s
1664,513,7,0,s
972,559,4,0,s
2084,573,4,0,s
1133,574,8,1,s
1168,597,4,0,s
2591,605,2,0,s
412,618,9,0,s
,619,3,0,s
53,624,4,0,s
865,629,6,1,s
2459,634,5,0,s
2017,637,2,0,s
1352,643,4,1,i
574,646,4,1,s
2455,647,8,0,s
1708,654,6,0,s
2865,679,6,0,s
74,680,5,0,s
2355,708,6,0,s
1334,715,4,0,s
1301,728,7,0,s
45,729,6,0,s
2233,736,3,1,s
2359,748,4,0,s
1858,751,7,0,s
2521,758,6,0,i
347,767,4,0,s
243,777,7,0,s
2457,799,5,0,s
856,800,7,0,i
2251,803,3,0,i
1123,808,9,0,s
2359,809,4,0,i
1108,817,5,0,s
1197,829,3,0,s
2090,830,4,0,s
1426,835,8,0,s
1426,836,5,0,s
1814,844,6,1,s
450,856,5,0,s
1774,858,5,0,s
2590,863,6,0,s
2706,865,4,1,s
1932,873,8,0,s
2961,891,5,0,s
751,892,5,0,s
2236,917,3,0,s
2017,931,6,0,s
1244,937,11,0,i
736,940,7,1,s
1688,958,3,1,s
2733,964,5,0,s
1286,972,4,0,s
708,986,4,0,s
2084,987,1,0,s
2028,1000,7,0,s
917,1003,6,0,s
624,1020,4,0,s
390,1027,4,1,s
708,1035,4,0,s
1390,1057,7,1,s
830,1075,3,0,s
1708,1087,7,0,s
1488,1088,1,0,s
1157,1098,1,1,s
799,1108,5,0,s
619,1120,6,0,s
2457,1123,7,0,s
736,1133,8,1,s
2703,1135,3,0,s
1027,1157,6,1,s
2196,1168,6,0,s
2254,1197,7,0,s
2707,1204,3,0,s
937,1223,4,0,s
45,1244,8,0,i
73,1251,6,0,s
232,1264,5,1,s
,1286,7,0,s
464,1288,5,0,i
1035,1301,7,0,s
940,1302,3,0,s
2127,1310,5,0,s
1442,1311,4,0,s
210,1325,7,1,s
1376,1334,5,0,s
2384,1347,5,0,s
338,1348,6,0,s
232,1352,8,1,s
1996,1353,5,0,s
364,1376,8,0,s
2561,1384,4,0,s
112,1388,4,0,s
1445,1390,6,1,s
1108,1397,6,0,s
2590,1426,6,0,s
573,1433,3,0,s
2518,1442,5,0,i
1752,1443,4,0,s
,1445,7,1,s
836,1452,8,0,i
2251,1470,7,0,s
1388,1488,9,0,s
1534,1498,11,1,s
243,1501,4,0,s
2637,1512,4,0,s
1912,1523,6,0,s
1442,1531,3,0,i
1442,1534,5,0,i
1752,1542,5,0,s
1120,1553,6,0,s
2591,1564,3,0,s
471,1599,2,0,s
240,1610,3,0,s
49,1622,5,0,s
1498,1624,5,1,s
1814,1628,2,1,s
1452,1634,5,1,i
166,1640,5,0,i
499,1662,11,0,s
729,1664,5,0,s
2688,1685,3,0,s
2242,1688,4,1,s
1075,1692,3,0,s
1311,1695,12,0,s
2949,1702,7,1,s
2961,1708,9,0,s
1501,1713,3,0,i
95,1742,5,0,i
2127,1748,2,0,s
2591,1752,6,0,s
1020,1754,4,0,s
1133,1758,8,1,s
478,1766,4,0,s
1834,1774,6,0,s
2290,1780,3,0,s
,1783,5,1,s
338,1788,5,0,s
964,1791,4,0,s
605,1804,4,0,s
1310,1814,5,1,s
2127,1816,6,0,s
1748,1834,4,0,s
364,1858,5,0,s
2038,1862,3,0,s
478,1895,3,0,s
405,1904,5,0,s
2161,1911,1,0,s
751,1912,6,0,s
574,1918,5,1,s
2090,1932,3,0,s
1168,1933,9,0,s
2798,1952,4,0,s
1397,1960,2,0,s
2367,1991,5,0,s
729,1996,5,0,s
715,2017,3,0,s
347,2028,6,0,i
2921,2029,8,0,s
835,2038,2,0,s
2411,2061,2,0,i
1000,2084,5,0,s
1501,2090,9,0,s
464,2127,8,0,s
777,2161,3,0,s
1918,2177,4,1,s
2870,2196,7,0,s
1523,2207,2,0,s
2707,2233,2,1,s
1353,2236,5,0,s
2576,2242,2,1,s
2254,2251,4,0,s
1057,2252,7,1,s
1531,2254,4,0,s
1783,2255,6,1,s
1783,2268,4,1,i
856,2290,7,0,i
1035,2312,5,0,s
1302,2315,10,0,s
800,2348,4,0,i
487,2355,4,0,s
513,2359,7,0,s
1075,2360,8,0,s
2677,2363,3,0,s
297,2366,5,0,s
478,2367,4,0,i
808,2375,7,0,s
112,2384,6,0,s
1347,2411,5,0,s
830,2425,6,0,s
1695,2432,3,0,s
1564,2455,7,0,s
2459,2457,4,0,s
2355,2459,5,0,s
217,2477,5,0,s
958,2495,3,1,s
34,2502,6,0,s
364,2503,7,0,s
1895,2510,4,0,s
471,2518,5,0,s
1523,2521,5,0,s
1388,2522,2,0,s
637,2561,5,0,s
2739,2564,7,1,s
1397,2568,6,0,s
1157,2576,5,1,s
767,2590,12,0,s
2457,2591,9,0,s
2061,2612,5,0,s
2561,2617,5,0,s
1000,2619,2,0,s
1376,2637,5,0,s
2825,2644,5,0,s
98,2677,5,0,s
2617,2688,6,0,s
1783,2693,4,1,s
1564,2703,3,0,s
1688,2706,7,1,s
751,2707,6,0,s
1286,2733,8,0,s
1157,2738,4,1,s
473,2739,5,1,s
1599,2765,2,1,s
473,2766,9,1,s
758,2798,5,0,s
95,2810,4,0,s
450,2819,7,1,s
1713,2825,4,0,s
1376,2827,4,0,s
835,2833,7,0,s
412,2865,5,0,i
2161,2868,5,0,s
1020,2870,6,0,s
2765,2871,6,1,s
2868,2887,4,0,s
2028,2891,5,0,s
49,2899,6,0,s
53,2902,9,0,s
1752,2921,9,0,s
53,2949,3,0,s
1766,2961,5,0,s
2236,2985,5,0,s
