recruiter,recruit,degree,blk,testatus
546,18,6,1,s
876,19,13,1,s
1038,46,4,0,s
1498,47,7,1,s
2245,72,3,0,s
2963,79,4,0,s
1174,81,6,0,s
2426,101,4,1,s
2358,124,9,1,s
1510,126,5,1,s
1304,136,4,1,s
1669,144,3,1,s
18,146,7,1,s
1926,147,7,0,i
2675,158,3,1,s
2309,165,4,0,s
2376,166,7,0,s
251,200,7,1,s
2029,211,6,0,s
2170,212,10,1,s
219,218,3,0,s
1013,219,6,0,s
815,227,6,0,s
828,237,1,1,s
1103,239,4,1,s
1128,242,4,0,s
2139,251,7,1,s
72,252,5,0,s
2795,279,2,1,s
1544,281,5,0,s
2540,318,5,0,s
938,328,10,1,s
2264,331,4,0,s
1140,337,4,0,i
239,348,6,1,i
2914,356,6,0,s
219,370,8,0,s
828,389,6,1,s
1321,403,7,1,s
1800,412,5,0,i
219,434,8,0,s
1049,451,1,1,s
1926,455,4,0,s
2572,476,6,0,s
2146,487,6,0,s
3000,490,8,0,s
913,502,2,1,s
2175,541,4,1,s
2926,545,8,0,s
2119,546,4,1,s
2908,554,4,0,s
242,576,7,0,s
554,614,6,0,s
412,618,9,0,s
1853,652,5,1,s
2067,664,5,1,s
1490,671,3,1,s
2984,681,6,1,s
1181,700,6,1,s
1070,710,5,0,s
,759,5,1,s
2908,779,6,1,s
2101,780,8,0,s
1853,787,5,1,s
1948,797,2,1,s
403,802,6,0,s
2292,814,7,1,s
1342,815,4,0,s
2292,828,4,1,s
2295,844,6,1,s
1461,846,6,1,s
2043,864,6,1,s
337,873,8,0,s
212,876,5,1,s
389,913,4,1,s
1414,914,7,1,s
864,918,4,1,s
1781,938,6,1,s
913,942,3,1,s
2761,974,2,1,s
1291,984,3,1,s
779,1007,3,0,s
2828,1012,6,1,s
2437,1013,4,0,s
72,1023,4,1,s
576,1031,5,0,s
1342,1038,6,0,s
787,1042,4,1,s
1509,1043,6,1,s
1953,1049,7,1,s
1240,1057,7,1,s
2908,1069,4,1,i
2714,1070,8,0,s
2043,1099,8,1,s
1181,1103,4,1,s
1430,1114,4,1,s
,1128,1,0,s
2963,1140,4,0,s
487,1168,6,0,s
2437,1174,8,1,s
1588,1175,2,1,s
2776,1177,5,1,s
2461,1181,5,1,s
2420,1186,7,1,s
2420,1195,7,1,s
2540,1219,10,0,s
1383,1224,10,1,s
1049,1227,4,1,s
2983,1229,7,1,s
1562,1240,7,1,s
2360,1244,8,0,i
1422,1267,6,0,s
2052,1284,2,1,s
1463,1291,3,1,s
1785,1294,5,0,s
2304,1304,8,1,i
913,1321,7,1,s
2898,1326,6,1,s
1809,1330,4,1,s
2784,1342,8,0,s
1099,1350,7,1,s
2968,1352,8,1,s
1926,1357,3,0,s
1898,1361,4,1,s
2549,1367,5,1,s
1410,1383,8,1,s
2828,1410,3,1,s
2555,1413,5,1,s
2426,1414,5,1,s
328,1421,5,1,s
2919,1422,8,0,s
1634,1430,8,1,i
2912,1440,6,1,s
2101,1456,5,1,i
942,1461,3,1,i
2515,1463,4,1,s
1229,1476,7,1,s
79,1488,9,0,s
,1490,4,1,s
984,1498,11,1,s
2968,1509,6,1,s
2119,1510,5,1,s
2146,1518,10,0,s
2919,1533,4,0,s
1498,1534,5,0,i
2005,1537,5,1,s
79,1544,5,0,s
1456,1551,2,1,s
2461,1562,6,1,s
,1571,4,0,s
2956,1588,7,1,s
2146,1605,2,0,s
2139,1609,5,1,s
2064,1625,3,1,s
1321,1634,5,1,i
2245,1642,3,0,s
2288,1645,8,1,s
47,1655,5,1,s
2515,1669,3,1,s
1588,1691,3,1,i
546,1745,5,1,s
1012,1781,8,1,s
211,1785,8,0,s
2376,1793,4,0,i
2540,1800,3,0,i
700,1803,8,1,s
2695,1809,6,1,s
2480,1820,4,1,i
700,1842,4,0,s
1012,1845,3,1,s
200,1851,7,1,s
974,1853,6,1,s
2480,1856,4,1,i
331,1883,2,0,s
2360,1898,2,1,s
126,1899,2,1,s
1929,1900,10,1,s
252,1904,5,0,s
2902,1915,3,0,s
2529,1926,7,0,s
251,1929,3,1,s
1498,1948,4,1,s
2404,1953,3,1,s
2175,1983,5,1,s
2651,2003,5,1,s
136,2005,3,1,s
1304,2025,7,1,i
1793,2029,8,0,s
1229,2032,5,1,i
1410,2043,5,1,s
212,2052,6,1,s
1537,2064,5,1,s
2597,2066,4,1,s
2153,2067,9,1,s
328,2070,5,1,s
873,2075,5,0,s
2784,2098,5,0,s
47,2101,8,1,s
1490,2108,3,1,s
227,2119,7,1,s
2565,2135,5,1,s
1853,2139,4,1,s
2926,2146,5,0,s
328,2153,3,1,s
2912,2170,8,1,s
101,2175,5,1,s
2252,2224,5,1,s
1669,2235,4,1,s
1422,2245,7,0,s
1413,2247,6,1,i
2675,2252,7,1,s
1498,2256,8,1,i
2098,2263,6,0,s
242,2264,4,0,s
2135,2286,6,1,s
1625,2288,5,1,s
2426,2292,6,1,s
700,2295,4,1,s
876,2304,6,1,s
2437,2306,7,1,s
2714,2309,8,0,s
2256,2318,4,1,s
1476,2341,6,1,s
1551,2358,3,1,s
1533,2360,8,0,s
1953,2370,1,1,s
802,2374,6,1,i
1224,2376,7,0,s
864,2404,2,1,s
876,2420,4,1,s
828,2424,3,1,s
2776,2426,9,1,s
389,2437,6,1,s
2795,2442,4,1,s
1781,2454,4,0,s
1219,2456,4,0,s
1414,2461,5,1,s
2963,2475,3,0,s
1267,2480,9,1,i
2984,2513,5,1,s
671,2515,10,1,s
1038,2529,3,0,s
1605,2536,5,0,s
227,2540,5,0,s
2170,2543,7,1,s
1476,2549,6,1,s
1544,2553,5,0,s
1463,2555,2,1,s
787,2565,5,1,s
2070,2572,6,1,s
1509,2575,7,1,s
2729,2579,7,1,i
2968,2597,6,1,s
541,2618,5,1,s
1983,2638,3,1,s
2358,2651,9,1,i
47,2675,5,1,s
984,2695,4,1,s
2956,2706,7,1,s
2912,2713,6,1,i
1414,2714,6,0,s
1069,2724,4,1,s
1793,2729,2,0,s
2983,2750,6,1,s
2572,2760,4,1,s
1781,2761,5,1,s
2828,2776,6,1,s
2695,2784,5,0,s
1042,2795,3,1,s
780,2804,5,0,s
2821,2819,7,1,s
2170,2821,7,1,s
1291,2828,6,1,s
412,2865,5,0,i
2420,2898,5,1,s
455,2900,5,0,s
1800,2902,9,0,s
1240,2908,6,1,i
,2912,5,1,s
2565,2914,6,1,s
780,2919,4,0,s
1070,2926,6,0,s
2565,2956,10,1,s
1070,2963,6,0,s
1785,2968,4,1,s
2070,2983,8,1,s
1456,2984,6,1,s
2235,2991,5,1,s
356,3000,4,0,s
