recruiter,recruit,degree,blk,testatus
1754,26,8,0,s
2941,32,5,0,s
814,35,4,1,s
2548,37,4,1,s
809,68,6,0,i
2698,89,4,1,s
220,92,6,0,i
2378,106,5,1,s
1546,121,6,0,s
1400,131,6,0,s
632,134,6,0,i
1887,135,9,1,s
1454,139,5,0,s
1422,183,4,0,s
448,190,2,1,s
434,201,2,0,s
2944,203,5,0,s
1482,219,6,0,s
835,220,9,0,s
2466,228,4,1,s
2496,233,3,1,s
2920,238,3,0,s
2786,241,6,1,s
1383,247,3,0,s
488,262,4,1,s
,267,11,1,s
1790,282,2,1,s
334,285,4,1,s
1639,294,4,0,s
1718,313,2,1,s
448,317,6,0,s
2247,321,10,1,s
1125,334,4,1,s
1422,354,5,0,s
2851,358,3,0,s
1046,361,12,0,i
2592,369,3,0,s
219,370,8,0,s
1487,374,5,0,s
1247,383,2,1,s
609,387,5,0,s
238,404,7,0,s
2674,434,8,0,s
952,441,6,0,i
2944,447,5,0,s
2669,448,5,0,s
2880,469,4,1,s
488,482,4,1,s
2056,488,5,1,s
2880,496,5,1,s
121,513,7,0,s
2654,522,8,0,s
1033,548,4,1,s
92,557,8,1,i
2832,577,6,0,s
294,594,9,0,i
2468,606,6,0,s
2925,609,5,0,s
1454,632,3,0,i
594,660,6,0,i
2920,677,8,0,s
2894,680,5,0,s
1887,691,4,1,s
2846,693,8,1,s
1927,710,5,0,s
2715,719,8,1,s
1575,733,7,1,s
1161,739,5,0,s
1719,743,5,0,s
2313,758,6,0,i
282,760,3,1,s
1775,769,4,1,s
1033,771,6,1,s
1504,778,5,1,s
1319,779,6,1,s
2093,780,8,0,s
1261,786,4,0,s
513,790,9,0,s
2359,809,4,0,i
2525,814,7,1,s
1426,835,8,0,s
262,859,8,1,s
2786,861,6,1,s
1732,908,4,1,s
1189,916,5,0,s
1975,921,2,0,s
2206,926,5,0,i
2698,927,4,1,s
2925,937,11,0,i
2082,952,5,0,i
228,976,4,1,s
,981,4,1,s
469,983,2,1,i
1393,1009,4,0,i
1936,1011,6,0,s
557,1033,9,1,s
2452,1037,4,0,s
1047,1041,5,0,s
632,1046,4,0,i
1616,1047,3,0,s
859,1057,7,1,s
1735,1087,7,0,s
778,1110,6,1,i
513,1125,6,1,s
1695,1152,4,0,s
441,1161,3,0,s
2592,1162,9,0,s
1057,1175,2,1,s
1241,1189,7,0,s
1844,1194,3,0,s
220,1200,6,0,s
2527,1217,5,0,s
321,1221,10,1,s
1383,1224,10,1,s
2548,1236,4,1,s
1482,1241,10,0,s
916,1243,4,0,s
2148,1247,6,1,s
2093,1261,5,0,s
1422,1267,6,0,s
1833,1311,4,0,s
92,1319,3,0,s
758,1323,3,0,s
660,1337,4,0,s
1996,1353,5,0,s
2715,1383,8,1,s
1057,1390,6,1,s
2894,1393,6,0,i
677,1400,3,0,s
2247,1413,5,1,s
790,1419,3,0,i
513,1422,8,0,s
2598,1426,6,0,s
513,1454,5,0,s
1641,1482,10,0,s
2933,1483,3,1,s
369,1487,3,0,s
488,1504,5,1,s
680,1514,7,0,i
233,1540,8,1,s
1844,1544,5,0,s
387,1546,5,0,s
2313,1568,7,0,s
233,1575,6,1,s
2598,1583,2,0,i
743,1584,5,0,i
1175,1588,7,1,s
334,1594,6,1,s
92,1604,4,0,s
2342,1614,7,0,s
374,1616,5,0,s
2201,1638,2,1,s
1604,1639,8,0,s
2669,1641,7,0,s
2452,1650,4,0,s
952,1660,8,0,s
131,1695,12,0,s
2201,1708,9,0,s
2967,1718,3,1,s
2768,1719,5,0,s
1110,1732,6,1,s
2674,1735,6,0,i
2768,1741,4,0,s
1804,1753,3,1,s
1604,1754,4,0,s
2435,1757,4,0,s
2846,1775,5,1,s
1247,1790,2,1,s
2496,1798,7,1,s
1902,1804,4,0,s
1221,1806,5,1,i
441,1829,5,0,s
247,1833,5,0,s
1241,1844,4,0,s
1594,1864,8,1,s
131,1867,3,0,s
