recruiter,recruit,degree,blk,testatus
854,1,5,0,s
2310,15,6,1,s
2120,18,6,1,s
648,45,4,0,i
1890,51,6,0,s
363,57,6,0,s
864,59,3,1,s
1023,72,3,0,s
2655,78,7,0,s
1356,87,5,0,s
1425,90,4,1,s
2721,101,4,1,s
1795,108,2,1,s
2384,112,4,0,s
2637,113,3,0,s
2206,134,6,0,i
709,140,2,0,i
946,150,6,1,s
1015,163,7,1,s
2713,170,4,1,s
2966,191,2,0,s
440,207,4,1,s
57,230,4,0,s
1540,233,3,1,s
545,236,7,0,i
72,252,5,0,s
956,256,7,1,s
392,267,11,1,s
1448,321,10,1,s
87,333,3,0,s
2580,353,5,0,s
57,360,5,0,s
2785,363,6,0,s
1900,378,6,1,s
2011,385,5,1,s
1591,392,7,1,s
108,401,4,1,s
1885,408,8,1,s
1905,424,5,0,s
2827,440,5,1,s
1518,476,6,0,s
1191,478,5,0,i
1119,483,6,0,s
476,521,2,0,s
1621,530,4,0,s
2652,533,8,1,s
1492,537,4,0,s
1471,541,4,1,s
1668,543,3,0,s
1356,545,8,0,s
2119,546,4,1,s
2433,550,5,1,s
1619,576,7,0,s
2271,590,5,1,s
1060,591,5,0,s
1132,593,8,1,s
1243,625,5,1,s
1492,627,5,0,s
363,648,2,0,s
163,662,5,1,s
424,665,3,0,s
2072,682,6,0,s
1189,688,4,0,s
150,694,9,1,i
928,703,9,0,s
688,709,4,0,s
1471,725,5,1,s
2756,730,4,0,i
150,748,4,0,s
1224,754,5,1,s
2171,779,6,1,s
2756,800,7,0,i
2338,803,3,0,i
1195,810,4,1,s
625,826,3,1,s
360,835,8,0,s
2410,839,3,0,s
2128,845,5,0,s
2700,854,5,0,i
1884,858,5,0,s
2043,864,6,1,s
1016,867,5,1,i
2300,869,7,0,i
1977,892,5,0,s
1452,895,8,0,s
101,906,5,1,s
543,909,2,0,i
2441,911,5,1,s
835,916,5,0,s
1447,924,7,1,s
2899,928,4,0,s
2278,946,10,1,i
590,956,5,1,s
550,998,2,1,s
2899,1002,6,0,s
909,1009,4,0,i
779,1015,6,1,s
533,1016,8,1,s
,1021,4,1,s
1016,1023,4,1,s
1495,1026,5,0,s
1695,1028,5,0,s
57,1055,6,0,s
2376,1060,5,0,s
