recruiter,recruit,degree,blk,testatus
414,14,8,1,s
2310,15,6,1,s
2067,18,6,1,s
1655,47,7,1,s
2870,53,9,0,s
1785,75,8,0,s
1119,87,5,0,s
1417,90,4,1,s
1627,93,3,1,s
1398,100,5,1,s
2090,132,3,0,s
595,135,9,1,s
145,139,5,0,s
2906,145,9,0,s
2182,152,5,1,s
1193,154,5,1,i
1640,166,7,0,s
14,182,3,1,s
2806,185,2,1,s
287,186,4,1,s
2517,189,2,1,i
2097,193,6,0,s
802,195,3,0,s
186,200,7,1,s
1645,211,6,0,s
2068,215,7,1,s
2960,245,4,1,s
100,248,5,1,s
200,251,7,1,s
2328,256,7,1,s
1612,265,6,1,s
2766,275,7,1,s
1759,276,5,1,s
595,287,4,1,i
2340,316,6,1,s
2119,320,9,1,s
320,343,5,1,s
1406,350,3,0,s
2016,351,5,0,s
2750,357,9,1,s
2785,363,6,0,s
796,375,6,1,i
754,389,6,1,s
186,414,5,1,s
2712,423,5,0,s
75,428,4,0,s
2675,433,8,0,s
1413,436,3,1,s
1049,451,1,1,s
2985,471,7,0,s
1901,472,8,1,s
2166,483,6,0,s
2915,488,5,1,s
2639,494,5,0,s
1689,516,5,1,s
248,518,2,1,s
1140,522,8,0,s
1566,532,4,0,s
2090,535,7,0,s
,543,3,0,s
2057,544,5,1,s
1399,574,8,1,s
935,578,3,1,s
2068,595,3,1,s
2767,599,4,1,s
2870,618,9,0,s
1928,620,6,1,s
2417,639,6,0,s
1665,674,3,1,s
754,681,6,1,s
2221,738,2,0,s
2288,754,5,1,s
1600,757,5,1,s
135,774,4,1,s
316,796,7,1,i
2374,802,6,0,s
2054,810,4,1,s
852,816,6,1,i
350,817,5,0,s
2728,846,6,1,s
516,852,6,1,s
2043,864,6,1,s
1507,869,7,0,i
1303,872,4,1,s
846,880,4,1,s
343,902,6,1,s
1689,906,5,1,s
2426,920,4,1,s
471,931,6,0,s
2745,933,7,1,s
1853,935,4,1,s
2011,946,10,1,i
2139,948,9,1,s
2495,958,3,1,s
265,960,6,1,s
154,965,2,1,s
1853,974,2,1,s
1555,1001,7,0,s
2296,1011,6,0,s
931,1017,8,0,s
2055,1033,9,1,s
245,1049,7,1,s
2472,1066,4,0,s
1702,1071,3,1,s
2771,1074,5,1,s
1715,1104,8,1,s
1679,1109,4,1,s
483,1119,8,0,s
,1140,4,0,s
1596,1160,3,1,s
1421,1186,7,1,s
2352,1191,4,0,s
2278,1193,5,1,s
1806,1221,10,1,s
754,1224,10,1,s
1049,1227,4,1,s
1806,1238,4,1,s
738,1254,3,0,s
1317,1258,2,1,s
1491,1277,4,1,s
518,1279,2,1,s
516,1287,4,0,s
2814,1303,12,1,s
516,1317,4,1,s
2890,1331,7,1,s
2196,1359,1,0,s
1704,1389,5,1,s
1104,1398,5,1,s
757,1399,6,1,s
1702,1406,6,1,s
265,1413,5,1,s
2426,1414,5,1,s
1049,1416,5,1,s
2048,1417,4,1,s
1193,1421,5,1,s
139,1454,5,0,s
2555,1463,4,1,s
674,1467,5,1,s
483,1470,7,0,s
2651,1490,4,1,s
810,1491,3,1,s
2048,1494,4,1,s
488,1504,5,1,s
15,1507,6,1,s
1853,1529,2,1,s
2834,1540,8,1,s
2517,1549,2,1,s
674,1550,4,1,s
1851,1555,4,1,s
350,1566,7,0,s
1399,1581,5,1,s
1317,1590,11,1,s
2239,1591,8,1,s
1778,1596,3,1,s
,1600,4,1,s
902,1612,10,1,s
846,1627,2,1,s
75,1630,8,0,s
816,1634,5,1,i
2016,1640,5,0,i
2011,1645,8,1,s
1549,1655,5,1,s
211,1664,5,0,s
1331,1665,3,1,s
2887,1670,2,0,s
1104,1679,7,1,s
1974,1687,3,1,s
958,1688,4,1,s
47,1689,3,1,s
1193,1696,7,1,s
1600,1702,7,1,s
1399,1704,3,1,s
544,1715,5,1,s
2055,1759,6,1,s
2107,1760,2,1,s
544,1778,10,1,s
211,1785,8,0,s
248,1803,8,1,s
2223,1806,5,1,i
2340,1820,4,1,i
1820,1821,4,1,i
2639,1841,4,0,s
200,1851,7,1,s
2139,1853,6,1,s
2389,1871,4,1,s
2946,1880,4,1,s
2739,1901,3,1,s
1550,1928,10,1,s
1071,1947,5,1,s
18,1954,8,1,s
544,1974,2,1,s
1507,1989,4,1,s
1596,1992,4,1,s
578,1995,4,1,s
2651,2003,5,1,s
1655,2011,5,1,s
906,2016,4,0,s
15,2043,5,1,s
1992,2048,5,1,s
2600,2054,4,1,s
375,2055,5,1,s
2296,2057,9,1,s
152,2067,9,1,s
2352,2068,5,1,s
2016,2090,9,0,s
2484,2097,5,0,s
1507,2105,8,1,s
472,2107,7,1,s
2057,2108,3,1,s
933,2119,7,1,s
1785,2132,8,0,s
251,2139,4,1,s
2709,2164,2,1,s
2878,2166,4,0,s
816,2173,5,1,s
320,2182,7,1,s
2576,2189,6,1,s
2870,2196,7,0,s
2750,2217,6,1,s
1140,2221,4,0,s
2105,2223,4,1,s
2985,2236,5,0,s
351,2237,6,0,s
2731,2239,6,1,s
1688,2242,2,1,s
796,2257,7,0,s
946,2278,7,1,s
1645,2288,5,1,s
2495,2296,4,1,s
1665,2306,7,1,s
2996,2307,8,1,s
256,2310,2,1,s
2166,2314,4,0,s
2985,2315,10,0,s
1494,2316,4,1,s
902,2328,4,1,s
2011,2340,12,1,i
2585,2343,5,0,s
2239,2351,3,1,s
2488,2352,5,1,s
248,2374,6,1,i
1529,2389,7,1,s
