recruiter,recruit,degree,blk,testatus
1073,9,3,0,s
1135,13,5,0,i
2270,25,6,0,s
1048,48,10,0,s
1119,52,6,0,s
2902,53,9,0,s
1645,54,5,1,s
409,67,8,1,s
680,74,9,0,i
2610,111,3,0,s
2336,128,5,0,s
267,133,3,1,s
2458,134,6,0,i
145,139,5,0,s
2028,140,2,0,i
1374,145,9,0,s
1111,148,10,0,i
1860,160,5,1,s
1011,172,7,0,s
2557,199,5,0,s
1000,204,7,0,s
2602,211,6,0,s
2477,217,6,0,s
673,219,6,0,s
2218,225,2,0,s
2681,227,6,0,s
2157,236,7,0,i
576,242,4,0,s
936,255,3,0,s
2232,267,11,1,s
1178,284,7,0,s
1381,312,4,0,s
1817,315,3,0,s
1003,317,6,0,s
1235,320,9,1,s
1000,327,8,0,s
2264,331,4,0,s
2028,347,5,0,s
1594,362,10,1,s
898,372,1,0,s
1532,409,4,1,s
1235,411,3,0,s
1800,412,5,0,i
327,427,3,0,s
2759,433,8,0,s
1565,466,4,0,s
1945,471,7,0,s
1298,476,6,0,s
1119,483,6,0,s
703,514,4,0,s
2654,522,8,0,s
890,548,4,1,s
74,571,7,0,s
1630,572,5,0,s
,576,7,0,s
2157,577,6,0,s
1381,585,2,0,s
2381,593,8,1,s
2509,652,5,1,s
145,657,8,0,s
1373,660,6,0,i
571,673,3,0,s
1347,680,5,0,s
898,687,2,0,s
2549,693,8,1,s
2331,701,3,1,s
74,702,5,1,i
928,703,9,0,s
2482,722,7,0,s
1169,729,6,0,s
2796,735,4,1,s
2378,743,5,0,s
2478,762,5,0,s
347,767,4,0,s
1610,776,5,0,i
2948,777,7,0,s
2400,832,5,0,s
2026,857,4,0,s
1817,863,6,0,s
2549,890,3,1,s
1452,895,8,0,s
1152,898,6,0,s
2458,904,5,0,s
1189,916,5,0,s
217,917,3,0,s
2899,928,4,0,s
2119,933,7,1,s
331,936,6,0,s
347,937,11,0,i
1228,947,2,0,s
1663,961,7,1,s
2891,964,5,0,s
2125,985,3,0,s
1603,994,4,0,s
2234,1000,7,0,s
917,1003,6,0,s
1936,1011,6,0,s
219,1013,4,0,s
1073,1014,7,0,i
2102,1016,8,1,s
2992,1017,8,0,s
576,1031,5,0,s
1342,1038,6,0,s
1993,1045,5,1,i
994,1048,3,0,s
1192,1065,4,0,s
928,1068,3,0,s
1373,1073,5,0,s
2130,1074,5,1,s
1978,1095,3,0,s
2122,1111,9,0,i
514,1119,8,0,s
1553,1120,6,0,s
2610,1127,7,1,s
242,1128,1,0,s
1915,1131,2,0,s
148,1135,3,0,s
1127,1147,3,1,s
1003,1152,4,0,s
2478,1169,2,0,s
777,1178,9,0,i
,1184,4,0,s
1474,1189,7,0,s
427,1192,6,0,s
111,1208,3,0,s
1017,1228,4,0,s
687,1235,7,0,s
67,1256,4,1,s
593,1262,6,1,s
571,1271,4,0,s
2276,1273,4,0,i
2429,1296,3,0,s
1342,1298,5,0,s
412,1303,12,1,s
1663,1308,5,1,i
1584,1314,7,0,s
863,1318,6,0,i
1809,1330,4,1,s
2784,1342,8,0,s
2411,1347,5,0,s
1478,1349,5,0,s
2694,1360,2,0,s
703,1373,5,0,s
225,1374,3,0,s
572,1381,8,0,s
572,1382,6,1,s
1256,1391,4,1,s
961,1398,5,1,s
145,1419,3,0,i
1391,1423,2,1,s
1011,1449,4,0,s
1419,1452,8,0,i
,1474,2,0,s
427,1478,4,0,s
199,1482,10,0,s
2331,1486,3,0,s
2759,1488,9,0,s
2316,1494,4,1,s
735,1521,5,1,s
1398,1532,7,1,s
2079,1540,8,1,s
961,1541,4,1,s
2264,1553,6,0,s
2384,1557,6,0,s
1768,1565,4,0,i
1131,1566,7,0,s
1811,1571,4,0,s
25,1574,6,0,i
743,1584,5,0,i
2316,1594,6,1,s
2400,1603,3,0,i
863,1610,3,0,s
1011,1630,8,0,s
211,1645,8,1,s
160,1663,7,1,s
242,1684,4,0,i
1152,1695,12,0,s
2411,1734,2,0,s
1684,1768,7,0,i
1978,1769,3,0,s
2902,1800,3,0,i
1860,1805,5,0,s
2695,1809,6,1,s
522,1811,4,0,s
2458,1817,8,0,s
2524,1826,4,0,i
9,1829,5,0,s
25,1842,4,0,s
1017,1860,4,0,s
1296,1873,7,0,s
1571,1874,3,0,s
1184,1878,3,0,s
331,1883,2,0,s
2337,1886,5,0,i
514,1915,3,0,s
1423,1916,2,1,s
890,1934,3,1,s
2218,1936,4,0,s
1298,1942,4,0,i
1734,1945,3,0,s
743,1975,4,0,s
2234,1978,3,0,s
762,1982,2,0,s
25,1993,3,1,i
2381,2004,3,1,s
1474,2026,8,0,s
2869,2028,6,0,i
2400,2031,1,0,s
1003,2041,6,0,s
1494,2048,5,1,s
2411,2061,2,0,i
762,2063,4,0,s
2216,2079,4,1,s
2434,2097,5,0,s
53,2098,5,0,s
2316,2102,4,1,s
327,2113,4,0,s
320,2119,7,1,s
2063,2122,2,0,s
1574,2125,4,0,s
1809,2130,4,1,s
701,2136,6,1,s
1574,2144,3,0,i
1829,2157,5,0,s
735,2170,8,1,s
320,2182,7,1,s
2930,2195,5,0,s
13,2211,3,0,i
409,2216,4,1,s
1073,2218,4,0,s
1256,2232,6,1,s
857,2234,7,0,s
242,2264,4,0,s
433,2270,6,0,s
1817,2276,2,0,i
1934,2306,7,1,s
2435,2316,4,1,s
2654,2331,8,0,s
2234,2336,4,0,s
1874,2337,9,0,s
1874,2360,8,0,s
1065,2378,7,0,s
1521,2381,6,1,s
1347,2384,6,0,s
1373,2400,6,0,s
1486,2408,7,0,s
217,2411,5,0,s
1184,2429,5,0,s
1553,2432,3,0,s
2784,2434,4,0,s
2079,2435,6,1,s
1013,2437,6,1,s
1571,2458,4,0,s
762,2477,5,0,s
,2478,6,0,s
1184,2482,5,0,s
1256,2504,6,1,s
1769,2507,5,0,s
2695,2509,5,1,s
2331,2514,6,0,s
947,2524,6,0,s
2509,2525,8,1,s
2509,2534,5,1,s
1800,2540,5,0,s
2504,2549,6,1,s
433,2557,5,0,s
863,2590,12,0,s
572,2602,3,0,i
1811,2608,5,0,s
936,2610,3,0,s
1936,2654,3,0,s
916,2681,2,0,s
964,2683,5,0,s
1811,2694,5,0,s
2784,2695,4,1,s
,2729,2,0,s
964,2733,8,0,s
1603,2759,7,0,s
2892,2775,4,0,i
2694,2784,5,0,s
2477,2796,8,1,s
2514,2798,5,0,s
1303,2814,4,1,s
1342,2839,7,0,s
693,2846,8,1,s
2113,2850,8,0,s
2144,2869,3,0,i
1645,2879,5,1,s
2028,2891,5,0,s
1152,2892,5,0,s
1296,2899,6,0,s
1915,2902,9,0,s
315,2930,3,0,s
1540,2933,4,1,s
1574,2942,7,0,s
2378,2944,4,0,s
985,2948,5,0,s
1318,2972,4,0,s
2477,2992,6,0,s
1374,2993,6,0,s
