recruiter,recruit,degree,blk,testatus
1500,15,6,1,s
1954,18,6,1,s
2538,21,6,1,s
1154,35,4,1,s
2279,43,3,1,s
1221,59,3,1,s
2043,61,5,1,s
1104,69,5,1,s
1815,91,4,1,s
1530,110,5,1,s
847,120,5,1,s
2067,127,7,1,s
144,138,4,1,s
1864,144,3,1,s
2834,152,5,1,s
831,163,7,1,s
2713,170,4,1,s
138,173,7,1,s
295,181,4,1,s
1646,186,4,1,s
2836,187,9,1,s
186,200,7,1,s
1380,201,2,0,s
434,219,6,0,s
2987,231,2,0,s
2767,245,4,1,s
2969,246,1,1,s
1651,253,5,0,s
2310,256,7,1,s
2766,275,7,1,s
760,282,2,1,s
2836,295,6,1,s
1207,298,2,1,s
782,301,3,1,s
716,308,4,0,s
1864,309,5,1,s
2760,321,10,1,s
1112,328,10,1,s
275,342,8,1,s
1303,362,10,1,s
342,367,6,1,s
219,370,8,0,s
1900,378,6,1,s
828,389,6,1,s
1448,392,7,1,s
2986,406,6,1,s
509,421,4,1,s
201,434,8,0,s
934,452,5,1,s
2371,491,2,1,s
520,509,4,1,s
720,512,2,1,s
524,520,3,1,s
2987,524,4,1,s
2665,527,5,1,s
1117,533,8,1,s
1712,540,1,0,s
2057,544,5,1,s
18,546,4,1,s
794,556,9,1,i
1850,569,4,1,s
2604,570,5,1,s
1382,572,5,0,s
646,574,8,1,s
1382,593,8,1,s
2767,599,4,1,s
378,612,4,1,s
1994,617,5,1,s
1928,620,6,1,s
,643,4,1,i
2885,646,4,1,s
2394,653,6,1,s
163,662,5,1,s
2986,669,6,1,s
1502,694,9,1,i
173,698,6,1,s
2951,716,5,1,s
2999,720,4,1,s
1471,725,5,1,s
524,741,4,0,s
698,760,3,1,s
1297,782,3,1,s
69,794,2,1,s
2845,825,3,1,s
2424,828,4,1,s
1382,831,3,1,s
367,847,6,1,s
1507,869,7,0,i
1977,892,5,0,s
2034,902,6,1,s
942,913,4,1,s
120,914,7,1,s
2394,927,4,1,s
569,934,4,1,s
1696,936,6,0,s
328,938,6,1,s
1461,942,3,1,s
527,946,10,1,i
533,951,4,1,s
2057,965,2,1,s
646,966,2,1,s
741,980,3,0,s
2922,982,5,1,s
127,990,4,1,s
120,995,5,1,s
2301,998,2,1,s
1290,1006,6,1,s
389,1018,4,1,s
669,1021,4,1,s
245,1049,7,1,s
2188,1079,6,1,s
1963,1090,4,1,s
2487,1104,8,1,s
546,1112,5,1,s
1699,1117,6,1,s
2174,1132,5,1,s
2431,1138,1,1,s
2163,1143,5,1,s
328,1144,4,1,s
21,1154,7,1,s
1144,1157,6,1,s
110,1185,1,1,s
1255,1188,6,1,i
1696,1193,5,1,s
914,1195,7,1,s
2403,1207,8,1,s
643,1221,10,1,s
1790,1247,6,1,s
2713,1255,5,1,i
367,1290,3,1,s
643,1297,7,1,s
301,1303,12,1,s
951,1309,6,1,s
2983,1321,7,1,s
1585,1329,3,1,s
1006,1330,4,1,s
2519,1331,7,1,s
2394,1362,4,0,s
2188,1380,3,0,s
574,1382,6,1,s
825,1394,2,1,s
91,1448,6,1,s
782,1460,7,1,s
1875,1461,3,1,i
2938,1471,9,1,s
1907,1472,7,1,s
1382,1494,4,1,s
599,1499,8,1,s
2836,1500,3,1,s
2199,1502,6,1,i
15,1507,6,1,s
2938,1530,3,1,s
2951,1540,8,1,s
646,1560,3,1,s
2638,1562,6,1,s
452,1585,3,1,s
2316,1594,6,1,s
1006,1646,3,1,s
434,1651,6,0,s
2431,1654,1,1,s
1331,1665,3,1,s
144,1669,3,1,s
1104,1679,7,1,s
2760,1696,7,1,s
2983,1699,5,1,s
1380,1712,4,0,s
2938,1722,5,1,s
546,1745,5,1,s
1500,1755,5,1,s
569,1767,5,1,s
282,1790,2,1,s
1221,1796,5,1,s
716,1803,8,1,s
1330,1809,6,1,s
2665,1815,4,1,s
2244,1837,5,1,s
406,1850,4,1,s
620,1852,5,1,s
91,1864,8,1,s
2092,1875,7,1,s
1247,1885,4,1,s
2235,1900,10,1,s
2427,1907,2,1,s
1154,1928,10,1,s
2403,1954,8,1,s
527,1955,8,1,s
301,1956,5,1,s
1928,1959,4,1,s
2329,1963,5,1,s
544,1974,2,1,s
2415,1977,4,0,s
1585,1981,6,1,s
2638,1983,5,1,s
2767,1984,1,1,s
1507,1989,4,1,s
2492,1994,5,1,s
1144,2009,5,1,s
2009,2012,2,1,s
91,2018,3,1,s
2665,2034,7,1,s
15,2043,5,1,s
2188,2044,2,1,s
1767,2052,6,1,s
1900,2057,9,1,s
18,2067,9,1,s
2983,2070,5,1,s
725,2074,8,1,s
1221,2092,4,1,s
1507,2105,8,1,s
2440,2110,5,1,s
546,2119,7,1,s
1989,2163,4,1,s
1472,2171,5,1,s
2713,2174,4,1,s
342,2188,5,1,s
