recruiter,recruit,degree,blk,testatus
854,1,5,0,s
1160,3,6,1,s
175,4,11,0,s
1829,9,3,0,s
63,10,5,0,s
751,12,4,0,i
2631,36,5,0,s
1244,45,4,0,i
1475,53,9,0,s
1470,63,6,0,s
2590,74,9,0,i
2599,77,5,1,s
1119,87,5,0,s
1826,96,5,0,i
1816,102,4,0,s
1191,123,7,0,s
2099,142,3,0,s
1228,145,9,0,s
1826,161,4,0,s
161,162,5,0,s
699,171,7,0,s
1886,175,3,0,i
1661,179,2,0,s
2904,204,7,0,s
1325,210,7,1,i
2631,222,6,0,s
2331,240,6,0,i
2524,260,3,0,s
2902,305,6,0,i
,313,2,1,s
1817,315,3,0,s
1788,338,6,0,s
3000,356,6,0,s
2094,361,12,0,i
648,363,6,0,s
2378,381,5,0,s
2591,394,2,0,s
1902,400,5,0,s
1475,418,4,0,s
356,425,3,0,s
2759,433,8,0,s
2978,442,2,0,s
2127,456,5,0,s
1782,475,1,0,s
2367,478,5,0,i
1470,483,6,0,s
3000,490,8,0,s
1816,493,4,0,s
703,514,4,0,s
829,522,8,0,s
2759,523,7,0,i
684,529,5,0,i
1541,534,7,1,s
1778,544,5,1,s
240,551,6,0,s
2599,554,4,0,s
102,562,3,0,s
1133,574,8,1,s
2045,582,3,0,s
1241,594,9,0,i
2591,605,2,0,s
2468,606,6,0,s
1492,627,5,0,s
1352,643,4,1,i
1119,645,3,0,s
45,648,2,0,s
645,678,2,0,s
2978,684,5,0,s
1102,691,4,1,s
2963,695,5,0,s
2902,698,6,1,s
12,699,4,0,s
1191,703,9,0,s
1070,710,5,0,s
1575,733,7,1,s
1719,743,5,0,s
2367,751,7,0,s
1314,777,7,0,s
551,790,9,0,s
627,800,7,0,i
2758,819,9,0,s
,829,3,0,s
2126,832,5,0,s
2091,836,5,0,s
305,854,5,0,i
1518,860,5,0,s
2590,863,6,0,s
751,892,5,0,s
36,894,9,0,s
627,919,5,0,s
210,940,7,1,s
2524,947,2,0,s
1676,948,9,1,s
442,957,3,0,s
2948,985,3,0,s
733,991,3,1,i
1357,1001,7,0,s
2659,1007,3,0,s
2468,1011,6,0,s
1228,1017,8,0,s
2926,1070,8,0,s
9,1073,5,0,s
2930,1089,6,0,s
2818,1102,9,1,s
2978,1111,9,0,i
514,1119,8,0,s
2146,1120,6,0,s
240,1123,7,0,s
1915,1131,2,0,s
2970,1133,8,1,s
522,1140,4,0,s
1596,1160,3,1,s
162,1166,5,0,s
145,1180,6,1,s
478,1191,4,0,s
829,1197,7,0,s
2405,1202,6,1,s
493,1207,8,1,s
456,1226,5,0,s
947,1228,4,0,s
2818,1229,7,1,s
2121,1241,10,0,s
478,1244,8,0,i
2689,1276,2,0,s
400,1293,7,0,s
162,1294,5,0,s
1276,1310,5,0,s
2904,1314,7,0,s
1778,1325,7,1,s
2682,1348,6,0,s
2740,1349,5,0,s
2927,1352,8,1,s
2190,1357,3,0,s
2540,1408,4,0,s
790,1419,3,0,i
2238,1437,4,0,s
1349,1452,8,0,i
2805,1453,5,1,i
2254,1459,5,0,s
2223,1465,3,1,s
1541,1468,2,1,s
204,1470,7,0,s
582,1475,5,0,s
2903,1492,7,0,s
1786,1506,3,0,s
2124,1507,6,1,s
2146,1518,10,0,s
2254,1531,3,0,i
2105,1541,4,1,s
1131,1566,7,0,s
1,1574,6,0,i
2818,1575,6,1,s
1778,1596,3,1,s
2146,1605,2,0,s
240,1610,3,0,s
2225,1615,9,0,s
1661,1640,5,0,i
1123,1652,7,0,s
2682,1661,3,0,s
1900,1676,4,1,s
204,1678,5,0,s
1768,1684,4,0,i
363,1690,2,0,s
12,1694,4,0,s
,1719,5,0,s
1,1737,4,0,s
2591,1752,6,0,s
1804,1753,3,1,s
490,1768,7,0,i
1229,1778,10,1,s
1070,1782,6,0,s
1804,1785,8,0,s
394,1786,6,0,s
2190,1788,5,0,s
2902,1800,3,0,i
605,1804,4,0,s
1293,1816,6,0,s
863,1817,8,0,s
1678,1826,4,0,i
1475,1829,5,0,s
9,1835,5,0,s
2587,1886,5,0,i
594,1888,1,0,s
478,1895,3,0,s
1782,1897,6,0,s
1492,1900,10,1,s
1804,1902,6,0,s
514,1915,3,0,s
743,1921,4,0,s
2948,1927,5,0,s
2654,1936,4,0,s
490,1942,4,0,i
606,1975,4,0,s
2927,1980,2,0,s
1507,1989,4,1,s
,1991,5,0,s
1596,1992,4,1,s
1640,2016,4,0,s
2367,2045,8,0,s
1992,2048,5,1,s
2911,2059,2,0,s
691,2067,9,1,s
1652,2073,5,0,s
2969,2074,8,1,s
1719,2082,9,0,i
2948,2091,5,0,s
2468,2093,3,0,s
2190,2094,6,0,s
1897,2099,4,0,s
179,2103,5,0,s
1507,2105,8,1,s
12,2121,3,0,i
1102,2124,4,1,s
53,2126,3,0,s
1310,2127,8,0,s
2154,2129,3,1,s
1785,2132,8,0,s
2926,2146,5,0,s
2970,2154,8,1,s
684,2190,6,0,s
832,2221,4,0,s
2105,2223,4,1,s
2045,2225,2,0,s
1897,2238,6,0,s
2254,2251,4,0,s
1197,2254,4,0,s
1160,2292,6,1,s
1518,2300,6,0,i
2127,2315,10,0,s
2654,2331,8,0,s
860,2337,9,0,s
1102,2340,12,1,i
1991,2367,4,0,i
1816,2375,7,0,s
743,2378,7,0,s
2904,2382,3,0,s
63,2405,9,0,s
1835,2414,4,0,s
2524,2438,2,0,s
854,2448,5,0,s
790,2468,5,0,s
606,2482,5,0,s
305,2499,6,0,s
1293,2500,5,0,s
1826,2524,6,0,s
1605,2536,5,0,s
919,2537,6,0,s
1800,2540,5,0,s
102,2580,4,0,s
2957,2584,9,1,s
1615,2587,4,0,s
1197,2590,12,0,s
1197,2591,9,0,s
678,2599,7,0,s
1980,2631,5,0,s
522,2654,3,0,s
1652,2659,5,0,s
2099,2664,6,0,s
551,2678,4,0,s
699,2682,7,0,s
2740,2689,7,0,s
854,2700,3,0,s
1753,2715,4,1,s
645,2733,8,0,s
1786,2740,5,0,s
2587,2741,4,0,s
1897,2758,7,0,s
490,2759,7,0,s
2969,2767,5,1,s
1293,2772,3,0,s
1007,2780,8,0,s
210,2805,4,1,i
1615,2818,5,1,s
1900,2829,5,1,s
1678,2878,4,0,s
53,2902,9,0,s
829,2903,2,0,s
2045,2904,5,0,s
338,2910,4,0,s
2073,2911,7,0,s
703,2926,6,0,s
1518,2927,5,0,s
315,2930,3,0,s
606,2948,5,0,s
,2956,10,1,s
691,2957,5,1,s
1070,2963,6,0,s
2105,2969,5,1,s
1202,2970,5,1,s
2537,2978,5,0,s
1349,3000,4,0,s
