recruiter,recruit,degree,blk,testatus
1598,2,4,1,s
2067,18,6,1,s
2501,22,6,0,s
2210,61,5,1,s
808,78,7,0,s
2651,82,6,1,s
,109,7,0,s
2384,112,4,0,s
2575,114,4,1,s
2543,120,5,1,s
891,137,2,0,s
18,146,7,1,s
1162,166,7,0,s
2390,168,4,1,s
2474,169,6,0,s
2475,171,7,0,s
1307,172,7,0,s
2517,189,2,1,i
,190,2,1,s
168,196,6,1,s
1505,236,7,0,i
2331,240,6,0,i
1383,247,3,0,s
492,276,5,1,s
2576,285,4,1,s
2575,287,4,1,i
2384,312,4,0,s
2907,320,9,1,s
285,334,4,1,s
873,337,4,0,i
2398,342,8,1,s
2168,354,5,0,s
2390,368,5,1,s
2465,373,3,0,s
1668,407,6,1,i
2409,408,8,1,s
2234,423,5,0,s
1933,425,3,0,s
1743,440,5,1,s
190,448,5,0,s
2467,466,4,0,s
838,470,2,1,s
2307,472,8,1,s
2946,492,4,1,s
2417,494,5,0,s
2189,556,9,1,i
1950,563,2,0,s
247,567,3,0,s
941,576,7,0,s
1975,606,6,0,s
2858,607,2,0,s
2501,611,5,0,s
2937,629,6,1,s
1702,633,3,1,s
1180,638,1,1,s
2116,639,6,0,s
2405,654,6,0,s
2067,664,5,1,s
1749,669,6,1,s
1630,676,4,0,s
2858,677,8,0,s
1570,697,3,1,s
2331,701,3,1,s
866,706,3,0,s
1708,710,5,0,s
2111,719,8,1,s
2482,722,7,0,s
1521,735,4,1,s
2405,753,10,0,s
1341,790,9,0,s
866,793,6,0,s
2507,808,9,0,s
1050,826,3,1,s
2552,827,5,0,s
2721,838,9,1,s
1253,842,4,1,s
120,847,6,1,s
2026,857,4,0,s
629,865,4,1,s
2465,866,6,0,s
1489,873,8,0,s
2417,884,2,0,s
629,887,5,1,s
973,891,5,0,s
2114,895,8,0,s
1189,916,5,0,s
466,941,5,0,s
1570,971,6,1,s
2590,973,4,0,s
2114,992,5,0,s
2465,1017,8,0,s
1157,1027,4,1,s
606,1031,5,0,s
440,1045,5,1,i
664,1050,8,1,s
1708,1087,7,0,s
169,1089,6,0,s
567,1092,4,1,s
753,1094,6,0,s
1157,1098,1,1,s
2419,1099,8,1,s
2858,1101,2,0,s
1679,1109,4,1,s
