recruiter,recruit,degree,blk,testatus
2310,15,6,1,s
2955,20,4,1,s
2013,22,6,0,s
1489,41,4,0,s
1244,45,4,0,i
1655,47,7,1,s
1162,50,4,0,s
1495,51,6,0,s
2002,52,6,0,s
1645,54,5,1,s
2990,74,9,0,i
1476,82,6,1,s
2018,91,4,1,s
2406,123,7,0,s
572,142,3,0,s
2284,148,10,0,i
1630,189,2,1,i
251,200,7,1,s
574,211,6,0,s
1072,216,3,1,s
,251,7,1,s
754,256,7,1,s
467,290,7,0,s
1111,300,3,0,s
1124,305,6,0,i
1507,309,5,1,s
2459,318,5,0,s
2387,346,3,1,s
817,350,3,0,s
648,363,6,0,s
2582,366,3,0,s
754,389,6,1,s
1476,390,4,1,s
50,400,5,0,s
1489,423,5,0,s
2664,429,2,0,s
676,434,8,0,s
690,453,5,1,s
2251,455,4,0,s
1946,459,3,1,s
2284,467,3,0,s
931,471,7,0,s
251,477,2,1,s
1124,480,4,0,s
200,484,5,1,s
1033,489,7,1,s
2397,494,5,0,s
2385,523,7,0,i
,524,4,1,s
1664,535,7,0,s
429,545,8,0,s
972,559,4,0,s
2179,564,4,0,s
2397,568,3,0,s
1499,569,4,1,s
2800,571,7,0,s
2602,572,5,0,s
646,574,8,1,s
564,597,4,0,s
2002,598,9,0,s
2180,600,2,0,s
1333,634,5,0,s
2885,646,4,1,s
45,648,2,0,s
819,657,8,0,s
1499,662,5,1,s
1630,676,4,0,s
754,681,6,1,s
2128,688,4,0,s
1681,690,8,1,s
2216,693,8,1,s
2385,722,7,0,s
1664,729,6,0,s
690,731,2,1,s
1719,743,5,0,s
2288,754,5,1,s
1576,772,3,0,s
2754,780,8,0,s
480,791,6,0,s
2251,803,3,0,i
2505,805,5,1,s
791,808,9,0,s
2955,817,5,0,s
2499,819,9,0,s
389,828,4,1,s
2763,845,5,0,s
1507,869,7,0,i
389,913,4,1,s
300,919,5,0,s
1975,921,2,0,s
1386,931,6,0,s
1111,943,4,0,s
646,966,2,1,s
2664,972,4,0,s
2439,1010,7,1,s
1449,1011,6,0,s
2602,1014,7,0,i
690,1033,9,1,s
2743,1051,2,1,s
2809,1072,3,1,s
1681,1082,4,1,s
148,1111,9,0,i
1832,1124,7,0,s
574,1133,8,1,s
1072,1154,7,1,s
2013,1156,3,0,s
2592,1162,9,0,s
50,1166,5,0,s
729,1169,2,0,s
2563,1172,2,1,s
817,1187,3,0,s
1333,1197,7,0,s
722,1199,7,0,s
2505,1207,8,1,s
363,1208,3,0,s
2434,1211,4,0,i
1156,1231,4,1,i
2360,1244,8,0,i
921,1257,7,1,s
1010,1259,6,1,s
571,1271,4,0,s
494,1289,5,0,s
568,1313,1,0,s
50,1333,8,0,s
489,1336,6,1,s
2098,1340,5,0,i
2954,1353,5,0,s
676,1386,5,0,s
2586,1397,6,0,s
564,1449,4,0,s
1900,1453,5,1,i
2984,1456,5,1,i
2505,1458,3,1,s
2254,1459,5,0,s
1663,1476,7,1,s
1289,1489,5,0,s
1900,1495,5,0,s
2064,1499,8,1,s
15,1500,3,1,s
15,1507,6,1,s
