recruiter,recruit,degree,blk,testatus
2453,14,8,1,s
2246,16,8,1,s
1262,19,13,1,s
1220,21,6,1,s
1842,25,6,0,s
2405,30,8,0,s
1494,38,4,1,s
940,54,5,1,s
794,69,5,1,s
2194,71,5,1,s
812,90,4,1,s
1385,99,2,1,s
2905,116,5,1,s
2820,121,6,0,s
1590,124,9,1,s
2379,126,5,1,s
468,156,7,0,s
2713,170,4,1,s
241,184,1,1,s
287,186,4,1,s
1858,198,8,0,s
1188,209,5,1,i
1785,211,6,0,s
1505,236,7,0,i
2920,238,3,0,s
2473,241,6,1,s
1928,249,6,1,s
1612,265,6,1,s
382,280,3,1,s
2905,285,4,1,s
209,287,4,1,i
71,321,10,1,s
280,332,4,1,s
636,348,6,1,i
1842,355,6,0,s
1181,362,10,1,s
2793,380,7,1,s
2473,382,3,1,s
1143,435,6,1,s
1255,436,3,1,s
2601,439,5,1,s
1829,441,6,0,i
1484,444,3,1,s
1585,452,5,1,s
1877,461,3,1,i
,463,4,1,s
1842,468,5,0,s
444,556,9,1,i
1382,572,5,0,s
1382,574,8,1,s
2281,593,8,1,s
1804,605,2,0,s
2286,636,3,1,s
2017,637,2,0,s
1086,641,3,1,s
1204,654,6,0,s
824,666,3,0,s
2920,677,8,0,s
1858,688,4,0,s
2174,694,9,1,i
1086,700,6,1,s
1118,717,4,1,s
2461,732,8,1,s
940,736,3,1,s
2488,740,5,1,s
2707,751,7,0,s
1600,757,5,1,s
2313,786,4,0,s
2247,788,2,1,s
556,794,2,1,s
2546,795,1,1,s
1948,797,2,1,s
209,812,5,1,s
468,818,8,1,s
1967,824,6,1,s
2747,830,4,0,s
1814,844,6,1,s
2194,852,6,1,s
2863,859,8,1,s
19,867,5,1,i
1328,904,5,0,s
1257,918,4,1,s
38,925,5,1,s
1386,931,6,0,s
1096,938,6,1,s
1645,940,7,1,s
1286,972,4,0,s
2695,984,3,1,s
867,991,3,1,i
2713,995,5,1,s
1646,1006,6,1,s
931,1017,8,0,s
1730,1040,4,1,s
1993,1045,5,1,i
2724,1069,4,1,i
1918,1076,7,1,s
2149,1086,5,1,s
30,1096,6,1,s
1167,1104,8,1,s
1993,1110,6,1,i
666,1115,2,0,s
2157,1116,8,0,s
1143,1117,6,1,s
1182,1118,8,1,s
2174,1132,5,1,s
435,1133,8,1,s
2846,1134,4,1,s
2724,1143,5,1,s
90,1159,3,1,i
1596,1160,3,1,s
1375,1167,3,1,s
71,1177,5,1,s
2362,1178,9,0,i
700,1181,5,1,s
209,1182,2,1,s
574,1188,6,1,i
2591,1197,7,0,s
2707,1204,3,0,s
1715,1220,8,1,s
757,1222,4,1,s
1017,1228,4,0,s
1188,1255,5,1,i
2281,1257,7,1,s
593,1262,6,1,s
2048,1286,7,0,s
236,1288,5,0,i
1006,1290,3,1,s
984,1291,3,1,s
1132,1299,3,1,s
2724,1320,4,1,s
2622,1324,2,0,s
355,1328,5,0,s
1585,1329,3,1,s
1797,1332,4,1,s
1197,1333,8,0,s
1096,1354,7,1,s
654,1372,5,0,s
1948,1375,8,1,s
593,1382,6,1,s
593,1385,5,1,s
1286,1386,5,0,s
1440,1389,5,1,s
757,1399,6,1,s
436,1413,5,1,s
2048,1417,4,1,s
1133,1439,6,1,s
2431,1440,6,1,s
321,1448,6,1,s
995,1460,7,1,s
2525,1462,5,1,s
2555,1463,4,1,s
732,1479,3,1,s
732,1484,5,1,s
,1489,5,0,s
1382,1494,4,1,s
984,1498,11,1,s
1902,1505,7,0,s
2951,1540,8,1,s
1928,1550,4,1,s
2313,1568,7,0,s
1981,1585,3,1,s
2246,1590,11,1,s
1778,1596,3,1,s
