recruiter,recruit,degree,blk,testatus
545,1,5,0,s
710,6,3,0,s
1694,12,4,0,i
2361,19,13,1,s
221,48,10,0,s
1110,56,3,1,s
2245,72,3,0,s
679,81,6,0,s
1266,82,6,1,s
1742,95,7,0,i
2010,96,5,0,i
2677,98,4,0,s
562,102,4,0,s
836,105,1,0,s
2677,129,4,0,s
2894,131,6,0,s
2671,135,9,1,s
1454,139,5,0,s
139,145,9,0,s
1558,167,7,0,s
1278,196,6,1,s
1619,203,5,0,s
203,208,4,0,s
2804,221,6,0,s
1501,243,3,0,s
72,252,5,0,s
2568,260,3,0,s
,263,2,0,s
2416,264,3,0,s
2940,305,6,0,i
96,308,4,0,s
796,316,6,1,s
1883,331,4,0,s
2387,346,3,1,s
2168,354,5,0,s
316,375,6,1,i
1786,394,2,0,s
1180,403,7,1,s
1904,405,5,0,s
2055,410,6,1,s
1867,433,8,0,s
2362,439,5,1,s
957,442,2,0,s
2320,445,4,1,s
729,476,6,0,s
2885,484,5,1,s
95,487,6,0,s
1942,490,8,0,s
1289,494,5,0,s
405,499,3,0,s
1076,503,6,1,s
1422,513,7,0,s
252,529,5,0,i
2761,541,4,1,s
1356,545,8,0,s
1009,562,3,0,s
410,565,11,1,s
2397,568,3,0,s
1393,576,7,0,s
6,598,9,0,s
2180,600,2,0,s
129,603,3,0,s
2511,604,2,0,s
2870,618,9,0,s
2856,620,6,1,s
98,624,4,0,s
826,625,5,1,s
2417,639,6,0,s
405,663,5,0,s
1400,677,8,0,s
2865,679,6,0,s
12,699,4,0,s
1708,710,5,0,s
308,716,5,1,s
1199,722,7,0,s
1664,729,6,0,s
12,751,7,0,s
879,753,10,0,s
243,758,6,0,i
2478,762,5,0,s
243,777,7,0,s
1504,778,5,1,s
2981,796,7,1,i
1108,799,5,0,s
439,814,7,1,s
778,818,8,1,s
1836,822,8,1,s
1555,826,3,1,s
2292,828,4,1,s
598,836,5,0,s
2909,848,2,0,s
1107,850,3,0,i
305,854,5,0,i
1787,856,5,0,s
2786,861,6,1,s
410,865,4,1,s
2909,879,4,0,s
2417,884,2,0,s
2961,891,5,0,s
2426,920,4,1,s
2511,949,6,0,s
2091,957,3,0,s
1520,962,3,1,s
1048,967,3,0,s
891,973,4,0,s
1357,1001,7,0,s
1393,1009,4,0,i
445,1012,6,1,s
624,1020,4,0,s
848,1041,5,0,s
48,1048,3,0,s
562,1053,5,0,s
2747,1055,6,0,s
1572,1066,4,0,s
56,1076,7,1,s
499,1087,7,0,s
1244,1097,4,0,i
1356,1107,3,0,i
710,1108,5,0,s
778,1110,6,1,i
354,1137,5,0,s
1642,1141,5,0,s
,1146,8,0,i
2117,1166,5,0,s
729,1169,2,0,s
1178,1173,2,0,i
2117,1178,9,0,i
145,1180,6,1,s
1097,1199,7,0,s
2387,1203,4,1,s
920,1231,4,1,i
2283,1236,4,1,s
1097,1241,10,0,s
2708,1244,8,0,i
2708,1248,4,0,s
1742,1260,3,0,s
2362,1266,6,1,s
2041,1271,4,0,s
625,1278,5,1,s
2547,1289,5,0,s
2609,1340,5,0,i
1055,1356,5,0,s
2190,1357,3,0,s
2359,1363,7,0,s
145,1374,3,0,s
2894,1393,6,0,i
1108,1397,6,0,s
131,1400,3,0,s
2935,1407,4,0,s
354,1422,8,0,s
