recruiter,recruit,degree,blk,testatus
2313,10,5,0,s
584,44,4,1,s
712,46,4,0,s
2899,49,5,0,i
1119,52,6,0,s
1119,57,6,0,s
266,64,4,1,s
1266,82,6,1,s
248,100,5,1,s
2378,106,5,1,s
1049,114,4,1,s
2905,116,5,1,s
1012,127,7,1,s
361,147,7,0,i
290,165,4,0,s
2390,168,4,1,s
10,172,7,0,s
2267,182,3,1,s
414,186,4,1,s
1354,187,9,1,s
1082,200,7,1,s
940,210,7,1,i
1869,234,6,1,s
1501,243,3,0,s
1049,245,4,1,s
2905,248,5,1,s
1904,252,5,0,s
368,266,3,1,s
1383,285,4,1,s
523,288,3,0,s
1660,290,7,0,s
147,296,5,0,s
2182,320,9,1,s
690,326,2,1,s
2026,327,8,0,s
583,337,4,0,i
361,347,5,0,s
57,360,5,0,s
1547,361,12,0,i
2785,363,6,0,s
1096,368,5,1,s
2378,381,5,0,s
1248,393,4,0,s
2373,414,5,1,s
10,417,2,0,s
106,437,3,1,s
937,443,2,0,s
2564,444,3,1,s
1047,447,5,0,s
931,471,7,0,s
2268,473,4,1,s
1782,475,1,0,s
729,476,6,0,s
1766,478,5,0,i
2340,482,4,1,s
200,484,5,1,s
482,488,5,1,s
1033,489,7,1,s
1068,514,4,0,s
,515,3,0,s
248,518,2,1,s
147,523,7,0,i
326,557,8,1,i
523,583,4,0,i
368,584,5,1,s
838,602,4,1,s
1219,614,6,0,s
2885,620,6,1,s
1146,639,6,0,s
363,648,2,0,s
320,664,5,1,s
2984,681,6,1,s
1681,690,8,1,s
514,703,9,0,s
1108,710,5,0,s
1466,712,4,0,s
2017,715,4,0,s
912,723,6,0,s
1664,729,6,0,s
681,754,5,1,s
347,767,4,0,s
583,768,6,1,s
2026,833,5,0,s
2471,838,9,1,s
1041,848,2,0,s
1354,859,8,1,s
2513,878,4,1,s
664,905,9,1,s
1852,906,5,1,s
1561,912,4,0,s
1873,928,4,0,s
1386,931,6,0,s
1223,937,11,0,i
1096,938,6,1,s
482,940,7,1,s
2944,952,5,0,i
1482,980,3,0,s
1291,984,3,1,s
2513,995,5,1,s
2899,1002,6,0,s
2780,1007,3,0,s
172,1011,6,0,s
2828,1012,6,1,s
2471,1024,4,0,s
1139,1033,9,1,s
46,1038,6,0,s
,1041,5,0,s
1041,1047,3,0,s
1416,1049,7,1,s
57,1055,6,0,s
928,1068,3,0,s
710,1070,8,0,s
1918,1076,7,1,s
2340,1079,6,1,s
82,1082,4,1,s
768,1096,6,1,s
1397,1108,5,0,s
1274,1112,5,1,s
514,1119,8,0,s
912,1139,5,1,s
1642,1141,5,0,s
723,1146,8,0,i
1580,1148,4,1,s
363,1208,3,0,s
515,1219,10,0,s
165,1223,4,0,s
1611,1234,2,1,s
478,1244,8,0,i
2708,1248,4,0,s
2293,1266,6,1,s
116,1274,5,1,i
1274,1278,5,1,s
1354,1281,5,1,s
2828,1291,3,1,s
940,1302,3,0,s
2243,1327,2,1,s
1869,1343,1,1,s
1096,1354,7,1,s
266,1383,8,1,s
1865,1386,5,0,s
1869,1394,2,1,s
2586,1397,6,0,s
100,1398,5,1,s
1580,1403,2,1,s
2984,1408,4,0,s
1383,1410,3,1,s
1148,1416,5,1,s
1070,1427,4,0,s
712,1428,2,0,i
1291,1463,4,1,s
583,1466,5,0,s
1076,1471,9,1,s
