recruiter,recruit,degree,blk,testatus
515,26,8,0,s
1506,36,5,0,s
2661,40,4,1,s
400,50,4,0,s
2902,53,9,0,s
1055,57,6,0,s
2405,63,6,0,s
2007,95,7,0,i
624,98,4,0,s
2190,109,7,0,s
594,121,6,0,s
1369,122,3,0,s
315,134,6,0,i
1860,160,5,1,s
2506,161,4,0,s
161,162,5,0,s
328,163,7,1,s
1307,172,7,0,s
2964,180,3,0,s
874,193,6,0,s
2363,194,2,0,s
1619,203,5,0,s
1678,204,7,0,s
1773,236,7,0,i
2096,251,7,1,s
2659,257,6,0,s
1052,274,4,0,s
1178,284,7,0,s
1316,291,6,0,s
2062,296,5,0,s
374,297,8,0,s
1817,315,3,0,s
1144,328,10,1,s
2028,347,5,0,s
682,358,3,0,s
1991,360,5,0,s
1046,361,12,0,i
2733,364,7,0,s
2073,366,3,0,s
2592,369,3,0,s
819,371,7,0,s
1487,374,5,0,s
1985,387,5,0,s
2726,400,5,0,s
1933,425,3,0,s
2674,434,8,0,s
1307,447,5,0,s
284,449,5,0,s
2518,464,5,0,s
1046,468,5,0,s
1201,481,3,0,s
369,493,4,0,s
2539,515,3,0,s
236,545,8,0,s
705,549,6,0,s
1647,571,7,0,s
2116,576,7,0,s
1321,589,2,1,s
1055,594,9,0,i
624,613,7,0,s
2405,614,6,0,s
1306,622,5,1,s
53,624,4,0,s
1001,654,6,0,s
297,661,4,0,s
447,663,5,0,s
571,673,3,0,s
1034,682,6,0,s
2190,684,5,0,s
449,705,5,0,s
2842,709,4,0,s
2999,713,6,1,s
1720,720,4,1,s
2921,723,6,0,s
1584,743,5,0,s
1933,753,10,0,s
1224,764,5,1,s
2692,773,8,0,s
2116,776,5,0,i
1007,779,6,1,s
2778,811,3,0,i
2460,819,9,0,s
358,820,2,0,s
2927,844,6,1,s
2524,874,4,0,s
40,875,5,1,s
2114,895,8,0,s
2661,903,2,1,s
257,904,5,0,s
1257,918,4,1,s
2692,949,6,0,s
753,992,5,0,s
1543,994,4,0,s
1683,1001,7,0,s
2780,1007,3,0,s
1946,1010,7,1,s
1683,1014,7,0,i
1286,1034,5,0,s
549,1046,4,0,i
447,1047,3,0,s
994,1048,3,0,s
2539,1052,4,0,s
2033,1053,5,0,s
1619,1055,6,0,s
98,1066,4,0,s
2775,1084,2,0,i
161,1093,3,0,s
2539,1116,8,0,s
2661,1139,5,1,s
2009,1144,4,1,s
1144,1157,6,1,s
50,1162,9,0,s
2117,1166,5,0,s
2117,1178,9,0,i
1805,1192,6,0,s
1034,1201,6,0,s
493,1207,8,1,s
2631,1219,10,0,s
2652,1224,10,1,s
1201,1233,4,0,s
493,1248,4,0,s
1647,1251,6,0,s
2096,1257,7,1,s
753,1268,2,0,s
571,1271,4,0,s
2696,1285,3,0,s
1921,1286,7,0,s
464,1288,5,0,i
2406,1289,5,0,s
400,1293,7,0,s
2100,1306,2,1,s
2674,1307,6,0,s
1584,1314,7,0,s
2696,1316,2,0,s
1634,1321,7,1,s
904,1328,5,0,s
2927,1352,8,1,s
1001,1357,3,0,s
1093,1369,7,0,s
328,1421,5,1,s
2921,1450,4,0,s
895,1452,8,0,i
63,1470,7,0,s
328,1479,3,1,s
180,1487,3,0,s
1512,1488,9,0,s
1450,1492,7,0,s
1251,1505,7,0,s
1314,1506,3,0,s
1233,1512,4,0,s
2467,1519,3,0,s
773,1543,4,0,s
1921,1556,2,0,s
2902,1557,6,0,s
1787,1567,4,0,s
2458,1571,4,0,s
1052,1576,6,0,s
2096,1577,4,1,s
1840,1584,5,0,i
1567,1586,3,0,s
820,1615,9,0,s
374,1616,5,0,s
2460,1619,6,0,s
360,1622,5,0,s
1452,1634,5,1,i
2810,1643,5,0,s
274,1647,5,0,s
2696,1671,5,1,s
1826,1678,5,0,s
1787,1683,8,0,s
2511,1695,12,0,s
2753,1698,5,1,s
1719,1716,2,0,s
2911,1719,5,0,s
2100,1720,3,1,s
1052,1773,2,0,s
811,1777,2,0,i
1506,1786,6,0,s
1619,1787,5,0,s
2190,1788,5,0,s
2733,1805,5,0,s
1805,1817,8,0,s
161,1826,4,0,i
2506,1833,5,0,s
1178,1840,6,0,i
1805,1860,4,0,s
2872,1877,5,1,s
1288,1891,1,0,s
2850,1895,3,0,s
743,1921,4,0,s
1357,1926,7,0,s
2460,1933,9,0,s
2998,1946,5,1,s
743,1975,4,0,s
661,1985,2,0,s
2405,1991,5,0,s
2842,2002,5,0,s
1933,2007,5,0,s
1622,2008,5,0,s
1634,2009,5,1,s
2009,2012,2,1,s
2439,2018,3,1,s
2891,2028,6,0,i
26,2033,5,0,s
1720,2049,1,1,s
26,2062,2,0,s
2674,2071,4,0,s
2911,2073,5,0,s
40,2096,6,1,s
918,2100,7,1,s
874,2114,8,0,s
1576,2116,7,0,s
2253,2117,4,0,s
2600,2119,7,1,s
663,2132,8,0,s
1369,2147,3,0,s
1470,2158,3,0,s
1328,2183,1,0,s
1357,2190,6,0,s
1567,2253,4,0,s
162,2259,2,0,s
2574,2260,4,0,s
2998,2274,3,1,s
2753,2279,6,1,s
1586,2294,1,0,s
2467,2322,1,0,s
1519,2334,2,0,s
447,2343,5,0,s
2677,2363,3,0,s
654,2405,9,0,s
2334,2406,6,0,s
481,2408,7,0,s
1257,2439,4,1,s
2902,2450,5,0,s
2921,2455,7,0,s
904,2458,4,0,s
,2460,3,0,s
2073,2467,5,0,s
,2506,7,0,s
949,2511,6,0,s
194,2515,10,1,s
53,2518,5,0,s
1826,2524,6,0,s
366,2539,6,0,s
2253,2574,3,0,s
2260,2581,2,0,s
549,2589,5,0,s
1162,2592,8,0,s
1921,2599,7,0,s
1479,2600,6,1,s
98,2609,6,0,i
2071,2628,5,0,s
819,2631,5,0,s
1512,2637,5,0,s
2599,2649,3,0,s
2600,2652,12,1,s
1007,2659,5,0,s
2574,2661,4,1,s
2071,2670,6,0,s
1975,2674,6,0,s
98,2677,5,0,s
1716,2692,7,0,s
1192,2696,5,0,s
811,2726,3,0,i
1286,2733,8,0,s
2652,2753,5,1,s
2117,2756,5,0,s
1719,2768,4,0,s
773,2775,4,0,i
2147,2778,2,0,i
2911,2780,8,0,s
571,2800,6,0,s
95,2810,4,0,s
2780,2826,6,0,s
1093,2842,6,0,s
949,2850,8,0,s
449,2851,4,0,s
95,2868,5,0,s
257,2872,3,0,s
371,2876,1,0,s
2581,2891,5,0,s
1369,2902,9,0,s
1452,2911,7,0,s
1162,2921,9,0,s
,2927,5,0,s
315,2930,3,0,s
