recruiter,recruit,degree,blk,testatus
1574,1,5,0,s
1160,3,6,1,s
2307,14,8,1,s
2120,18,6,1,s
707,30,8,0,s
2962,47,7,1,s
1493,49,5,0,i
1151,51,6,0,s
2902,53,9,0,s
1194,68,6,0,i
702,74,9,0,i
2599,77,5,1,s
,86,1,0,s
1826,96,5,0,i
2637,113,3,0,s
891,137,2,0,s
2946,151,4,0,s
2309,165,4,0,s
1561,169,6,0,s
1422,183,4,0,s
809,198,8,0,s
2557,199,5,0,s
1678,204,7,0,s
2185,215,7,1,s
2804,221,6,0,s
2466,228,4,1,s
1264,232,4,1,s
1773,236,7,0,i
2557,244,4,1,s
1052,274,4,0,s
492,276,5,1,s
2795,279,2,1,s
165,290,7,0,s
2855,303,4,1,s
1339,317,6,0,s
2391,318,5,0,s
891,327,8,0,s
2448,339,3,0,s
354,353,5,0,s
1422,354,5,0,s
2851,358,3,0,s
1612,365,6,1,s
2730,380,7,1,s
2466,383,2,1,s
1376,386,2,0,s
221,395,2,0,s
1180,403,7,1,s
2324,409,4,1,s
1574,415,3,0,s
327,427,3,0,s
1307,447,5,0,s
317,448,5,0,s
1435,485,1,1,s
1961,492,4,1,s
2639,494,5,0,s
1264,496,5,1,s
386,506,2,0,s
1065,535,7,0,s
2418,542,6,1,i
909,543,3,0,s
236,545,8,0,s
18,546,4,1,s
3,552,3,1,s
2397,568,3,0,s
,571,7,0,s
542,585,2,0,s
1086,641,3,1,s
773,651,3,0,s
542,670,8,1,i
2599,678,2,0,s
2004,681,6,1,s
796,683,5,1,i
898,687,2,0,s
2851,699,4,0,s
1086,700,6,1,s
683,702,5,1,i
1576,707,4,0,s
1264,716,5,1,s
2692,718,5,0,s
204,739,5,0,s
2397,772,3,0,s
113,773,8,0,s
2052,775,6,1,s
1042,787,5,1,s
2257,796,7,1,i
2348,800,7,0,i
683,801,5,1,s
68,809,4,0,i
1966,813,4,0,i
2292,814,7,1,s
1823,851,4,0,s
,853,0,1,s
2758,855,3,0,s
2996,872,4,1,s
2524,874,4,0,s
2282,883,6,1,s
973,891,5,0,s
1152,898,6,0,s
2107,906,5,1,s
1009,909,2,0,i
290,912,4,0,s
494,916,5,0,s
739,926,5,0,i
1791,955,4,1,s
1791,964,5,0,s
2041,973,4,0,s
552,976,4,1,s
2041,1003,6,0,s
,1009,4,0,i
1073,1014,7,0,i
2314,1019,4,0,s
1880,1042,4,1,s
1576,1052,4,0,s
1587,1056,7,0,s
1192,1065,4,0,s
317,1073,5,0,s
1841,1085,2,0,s
1759,1086,5,1,s
2972,1089,6,0,s
1151,1094,6,0,s
546,1112,5,1,s
2965,1122,5,1,s
1122,1129,6,1,s
1759,1142,5,1,s
2257,1151,4,0,s
1003,1152,4,0,s
1631,1156,3,0,s
2292,1160,3,1,s
1307,1162,9,0,s
1631,1180,6,1,s
427,1192,6,0,s
2824,1194,3,0,s
2186,1207,8,1,s
687,1235,7,0,s
236,1251,6,0,s
1948,1262,6,1,s
1322,1264,5,1,s
2692,1267,6,0,s
1122,1269,5,1,s
571,1271,4,0,s
365,1284,2,1,s
2674,1307,6,0,s
568,1313,1,0,s
1631,1322,2,1,s
800,1339,3,0,i
137,1371,2,0,s
2730,1375,8,1,s
2637,1376,8,0,s
2418,1378,4,1,s
585,1381,8,0,s
448,1387,3,0,s
718,1408,4,0,s
651,1422,8,0,s
279,1435,5,1,s
,1442,5,0,i
2448,1455,2,0,s
1267,1462,5,1,s
2570,1472,7,1,s
2942,1493,4,0,i
2827,1495,5,0,s
1378,1502,6,1,i
1442,1531,3,0,i
199,1535,8,0,s
2855,1536,8,1,s
912,1561,6,0,s
2942,1574,6,0,i
2818,1575,6,1,s
772,1576,6,0,s
96,1587,4,0,s
1455,1589,2,0,s
1160,1596,3,1,s
813,1597,2,0,i
339,1601,6,0,s
2356,1612,10,1,s
2689,1615,9,0,s
2142,1622,5,0,s
1094,1631,7,1,s
2071,1632,3,0,s
1576,1639,8,0,s
274,1647,5,0,s
1575,1677,4,1,s
2878,1678,5,0,s
1152,1695,12,0,s
535,1741,4,0,s
718,1747,3,0,s
30,1751,5,1,s
276,1759,6,1,s
1052,1773,2,0,s
542,1789,6,1,i
2397,1791,4,0,s
2819,1797,3,1,s
1375,1802,6,1,s
1019,1823,2,0,s
1678,1826,4,0,i
2947,1836,5,1,s
2041,1841,4,0,s
1194,1844,4,0,s
3,1868,6,1,s
2946,1880,4,1,s
772,1917,6,0,s
2674,1922,8,0,s
1375,1948,4,1,s
1142,1954,8,1,s
3,1959,4,1,s
801,1961,3,1,s
2356,1966,3,1,s
228,2004,3,1,s
1269,2023,8,1,s
1271,2041,6,0,s
1284,2052,6,1,s
18,2067,9,1,s
2670,2071,4,0,s
898,2075,5,0,s
1162,2090,9,0,s
2793,2100,7,1,s
2570,2107,7,1,s
546,2119,7,1,s
2962,2120,2,1,s
380,2138,4,1,s
813,2142,6,0,s
2314,2166,4,0,s
354,2168,8,0,s
641,2185,6,1,s
1435,2186,3,1,s
651,2193,3,0,i
2901,2208,3,1,s
1678,2212,1,0,s
2273,2213,4,1,s
1073,2218,4,0,s
2075,2230,4,0,s
1535,2237,6,0,s
2075,2257,7,0,s
2946,2258,3,1,s
883,2273,5,1,s
1535,2282,4,0,s
1142,2292,6,1,s
276,2307,8,1,s
151,2309,8,0,s
1535,2314,4,0,s
2282,2324,5,0,s
1493,2348,4,0,i
1575,2356,3,1,s
809,2359,7,0,s
568,2360,8,0,s
1472,2389,7,1,s
2324,2391,2,0,i
494,2397,5,0,s
1207,2403,9,1,s
30,2405,9,0,s
