recruiter,recruit,degree,blk,testatus
357,14,8,1,s
1507,15,6,1,s
2033,26,8,0,s
1096,30,8,0,s
2279,43,3,1,s
584,44,4,1,s
2675,47,7,1,s
2728,71,5,1,s
220,92,6,0,i
906,101,4,1,s
290,165,4,0,s
71,196,6,1,s
,209,5,1,i
2669,220,9,0,s
403,223,2,1,s
1869,234,6,1,s
368,266,3,1,s
473,275,7,1,s
1660,290,7,0,s
1282,291,6,0,s
1507,309,5,1,s
1883,331,4,0,s
2412,345,3,1,s
1221,357,9,1,s
1096,368,5,1,s
2466,383,2,1,s
1447,385,5,1,s
2771,403,7,1,s
1143,435,6,1,s
2564,444,3,1,s
1585,452,5,1,s
1901,472,8,1,s
2766,473,4,1,s
2380,479,5,0,s
1768,490,8,0,s
1221,495,3,1,s
14,501,6,1,s
1928,503,6,1,s
345,534,7,1,s
1958,555,4,0,s
747,565,11,1,s
1399,574,8,1,s
490,577,6,0,s
2808,579,5,1,s
368,584,5,1,s
2590,588,3,0,s
2884,593,8,1,s
2884,596,4,1,s
2033,597,4,0,s
1783,602,4,1,s
1852,620,6,1,s
,635,1,0,s
574,646,4,1,s
1118,656,3,1,s
,670,8,1,i
1235,687,2,0,s
2957,691,4,1,s
2162,695,5,0,s
1581,698,6,1,s
2295,700,6,1,s
1927,710,5,0,s
479,722,7,0,s
1904,729,6,0,s
2176,733,7,1,s
944,747,4,1,i
2402,788,2,1,s
2074,844,6,1,s
2728,846,6,1,s
2194,852,6,1,s
309,868,5,1,s
846,880,4,1,s
44,905,9,1,s
1689,906,5,1,s
1414,914,7,1,s
1057,924,7,1,s
1016,933,7,1,s
452,934,4,1,s
331,936,6,0,s
1102,944,5,1,s
2011,946,10,1,i
646,966,2,1,s
1094,999,6,0,s
2349,1002,6,0,s
2074,1004,4,1,s
2564,1016,8,1,s
2252,1057,7,1,s
2590,1059,4,0,s
1947,1071,3,1,s
275,1074,5,1,s
2830,1080,8,1,s
1695,1087,7,0,s
1536,1090,4,1,s
1631,1094,6,0,s
1390,1096,6,1,s
691,1102,9,1,s
946,1114,4,1,s
452,1118,8,1,s
2163,1143,5,1,s
1094,1151,4,0,s
729,1169,2,0,s
2776,1177,5,1,s
2461,1181,5,1,s
2278,1193,5,1,s
2092,1221,10,1,s
165,1223,4,0,s
,1235,7,0,s
383,1247,6,1,s
2491,1253,8,1,s
196,1259,6,1,s
43,1272,4,1,s
2461,1277,4,1,s
1751,1282,5,1,s
1094,1293,7,0,s
403,1321,7,1,s
2766,1329,3,1,s
3000,1349,5,0,s
2675,1379,7,1,s
1057,1390,6,1,s
1869,1394,2,1,s
1581,1399,6,1,s
2426,1414,5,1,s
2342,1426,6,0,s
868,1432,6,1,s
1795,1445,7,1,s
2402,1446,3,1,s
924,1447,6,1,s
846,1461,3,1,i
403,1472,7,1,s
1349,1478,4,0,s
2669,1505,7,0,s
1989,1507,6,1,s
2340,1528,4,1,i
2938,1530,3,1,s
2163,1536,8,1,s
2732,1540,8,1,s
1928,1550,4,1,s
620,1562,6,1,s
2801,1578,6,1,s
196,1581,5,1,s
1751,1582,4,1,s
2347,1584,5,0,i
1329,1585,3,1,s
1447,1590,11,1,s
597,1614,7,0,s
2808,1631,7,1,s
635,1641,7,0,s
47,1655,5,1,s
220,1660,8,0,s
1875,1663,7,1,s
2235,1669,3,1,s
1087,1675,6,0,s
2268,1681,9,1,s
880,1682,3,1,s
1768,1684,4,0,i
2494,1687,3,1,s
47,1689,3,1,s
2982,1695,12,0,s
1282,1701,1,1,s
1071,1702,7,1,s
944,1710,3,1,s
1896,1714,6,1,s
2564,1745,5,1,s
30,1751,5,1,s
2830,1753,3,1,s
26,1754,4,0,s
2973,1763,3,0,i
1763,1768,7,0,i
966,1778,10,1,s
2255,1783,5,1,s
385,1795,3,1,s
1751,1798,7,1,s
2494,1809,6,1,s
2340,1820,4,1,i
291,1848,5,0,s
906,1852,5,1,s
2130,1864,8,1,s
1578,1869,7,1,s
1461,1875,7,1,s
1768,1883,2,0,s
2779,1896,8,1,s
2771,1901,3,1,s
,1904,5,0,s
1783,1908,6,1,s
1235,1927,5,0,s
620,1928,10,1,s
2625,1930,2,0,s
868,1934,3,1,s
2728,1947,5,1,s
2305,1954,8,1,s
1981,1955,8,1,s
2982,1958,6,0,s
1585,1981,6,1,s
2163,1989,4,1,s
729,1996,5,0,s
385,2011,5,1,s
1684,2015,5,0,i
2340,2032,5,1,i
291,2033,5,0,s
2779,2034,7,1,s
44,2042,6,1,s
1848,2046,6,0,s
691,2067,9,1,s
584,2074,8,1,s
1875,2092,4,1,s
1102,2124,4,1,s
1074,2130,4,1,s
1763,2152,5,0,s
2991,2162,3,1,s
2305,2163,4,1,s
101,2175,5,1,s
275,2176,2,1,s
1981,2181,1,1,s
71,2194,3,1,s
2975,2208,3,1,s
2130,2213,4,1,s
2821,2216,4,1,s
2252,2224,5,1,s
2991,2235,4,1,s
1414,2252,7,1,s
275,2255,6,1,s
2658,2256,8,1,i
473,2268,4,1,i
656,2270,6,0,s
946,2278,7,1,s
698,2279,6,1,s
1852,2295,4,1,s
1852,2305,3,1,s
165,2309,8,0,s
1958,2313,12,0,i
2973,2317,4,0,s
92,2327,5,0,s
2011,2340,12,1,i
1614,2342,4,0,s
2973,2347,2,0,s
2317,2349,6,0,s
1663,2380,3,1,s
1682,2402,6,1,s
1954,2403,9,1,s
1540,2412,4,1,s
1432,2418,5,1,s
2776,2426,9,1,s
579,2427,6,1,s
2313,2445,5,0,s
1414,2461,5,1,s
2208,2466,7,1,s
1702,2488,5,1,s
1177,2491,5,1,s
2830,2494,4,1,s
234,2515,10,1,s
2033,2522,2,0,s
1390,2525,8,1,s
2991,2538,5,1,s
620,2542,4,1,s
2739,2564,7,1,s
1379,2575,7,1,s
2957,2584,9,1,s
1426,2590,12,0,s
2982,2625,8,0,s
2763,2634,5,1,s
1562,2638,3,1,s
2801,2658,3,1,s
1641,2669,7,0,s
2252,2675,5,1,s
2342,2682,7,0,s
101,2721,7,1,s
1143,2724,4,1,s
2224,2728,4,1,s
2755,2732,4,1,s
473,2739,5,1,s
1947,2745,6,1,s
357,2750,6,1,s
2886,2755,2,1,s
2721,2757,2,1,s
1809,2763,9,1,i
1071,2766,9,1,s
1074,2771,7,1,s
165,2776,6,1,s
924,2779,7,1,s
2494,2797,5,1,s
