recruiter,recruit,degree,blk,testatus
1598,2,4,1,s
2246,16,8,1,s
2539,19,13,1,s
1574,25,6,0,s
2033,26,8,0,s
940,54,5,1,s
1470,63,6,0,s
739,68,6,0,i
2972,74,9,0,i
1281,89,4,1,s
2010,96,5,0,i
1535,123,7,0,s
2466,124,9,1,s
370,125,3,0,s
564,128,5,0,s
2758,151,4,0,s
2834,152,5,1,s
1780,156,7,0,s
2554,164,4,0,s
1259,196,6,1,s
2904,204,7,0,s
653,216,3,1,s
1013,219,6,0,s
2125,220,9,0,s
1952,222,6,0,s
2681,227,6,0,s
619,229,1,0,s
551,240,6,0,i
2967,241,6,1,s
2264,242,4,0,s
2136,254,5,1,s
2853,274,4,0,s
760,282,2,1,s
1226,284,7,0,s
1470,294,4,0,s
2136,302,4,1,i
254,307,4,1,s
2930,315,3,0,s
2014,317,6,0,s
2264,331,4,0,s
2178,334,4,1,s
354,353,5,0,s
2168,354,5,0,s
2750,357,9,1,s
2582,366,3,0,s
2078,370,8,0,s
1247,383,2,1,s
164,415,3,0,s
2246,433,8,0,s
2902,448,5,0,s
2340,482,4,1,s
2620,483,6,0,s
2759,490,8,0,s
2371,491,2,1,s
2264,510,6,0,i
1053,522,8,0,s
2385,523,7,0,i
2678,551,6,0,s
1009,562,3,0,s
597,564,4,0,s
74,571,7,0,s
1053,575,2,0,s
1569,586,3,0,s
2033,597,4,0,s
1226,619,3,0,s
2184,621,3,0,s
222,634,5,0,s
773,651,3,0,s
2189,653,6,1,s
1116,658,4,0,s
74,672,3,0,i
1630,676,4,0,s
2246,677,8,0,s
1456,695,5,0,s
1737,696,5,0,s
621,698,6,1,s
1667,722,7,0,s
2184,726,6,0,s
1629,727,3,0,s
204,739,5,0,s
2592,741,4,0,s
698,760,3,1,s
1363,773,8,0,s
1314,777,7,0,s
726,833,5,0,s
726,851,4,0,s
1318,863,6,0,s
491,878,4,1,s
1009,909,2,0,i
1243,916,5,0,s
940,924,7,1,s
1873,928,4,0,s
