recruiter,recruit,degree,blk,testatus
2561,936,6,0,s
2535,937,11,0,i
2091,957,3,0,s
2473,961,7,1,s
2669,975,3,0,s
2125,985,3,0,s
708,986,4,0,s
753,992,5,0,s
550,998,2,1,s
1393,1009,4,0,i
2452,1037,4,0,s
1830,1042,4,1,s
522,1053,5,0,s
2376,1060,5,0,s
2473,1076,7,1,s
82,1082,4,1,s
2364,1094,6,0,s
777,1095,3,0,s
57,1119,8,0,s
2221,1140,4,0,s
668,1146,8,0,i
847,1153,5,1,s
48,1162,9,0,s
1933,1168,6,0,s
2707,1204,3,0,s
822,1206,2,1,s
2860,1216,4,0,s
48,1218,6,0,s
822,1224,10,1,s
1927,1235,7,0,s
1532,1236,4,1,s
2121,1241,10,0,s
728,1243,4,0,s
2592,1254,3,0,s
2928,1260,3,0,s
1372,1261,5,0,s
2749,1281,5,1,s
1094,1293,7,0,s
728,1301,7,0,s
1802,1304,8,1,i
447,1307,6,0,s
1663,1308,5,1,i
589,1321,7,1,s
2826,1345,3,0,s
2514,1372,5,0,s
703,1373,5,0,s
2433,1375,8,1,s
2561,1384,4,0,s
2326,1393,6,0,i
2040,1399,6,1,s
1153,1464,9,1,s
582,1475,5,0,s
1663,1476,7,1,s
1241,1482,10,0,s
125,1496,3,0,s
8,1502,6,1,i
458,1532,7,1,s
937,1538,8,0,s
961,1541,4,1,s
169,1561,6,0,s
2287,1571,4,0,s
555,1573,4,0,s
2125,1574,6,0,i
1532,1581,5,1,s
78,1613,6,0,s
2142,1622,5,0,s
2142,1639,8,0,s
2452,1650,4,0,s
2132,1662,11,0,s
961,1663,7,1,s
1308,1686,3,1,s
2511,1695,12,0,s
2753,1698,5,1,s
1399,1704,3,1,s
1639,1735,6,0,i
2820,1746,5,0,s
276,1759,6,1,s
1662,1784,5,0,s
2364,1786,6,0,s
1321,1802,6,1,s
1571,1811,4,0,s
818,1830,3,1,s
468,1842,4,0,s
507,1843,3,0,i
1236,1864,8,1,s
1571,1874,3,0,s
1663,1875,7,1,s
1042,1880,4,1,s
1216,1912,6,0,s
514,1915,3,0,s
2948,1927,5,0,s
1735,1933,9,0,s
2552,1950,5,0,s
222,1952,4,0,s
2652,1957,3,1,s
1095,1978,3,0,s
598,2013,4,0,s
1532,2040,3,1,s
2367,2045,8,0,s
48,2078,6,0,s
222,2091,5,0,s
555,2097,5,0,s
2263,2098,5,0,s
992,2114,8,0,s
12,2121,3,0,i
220,2125,4,0,s
2376,2132,8,0,s
2180,2142,6,0,s
1241,2145,3,0,i
2860,2180,5,0,s
355,2198,3,0,s
8,2203,3,1,i
881,2213,4,1,s
738,2221,4,0,s
1218,2230,4,0,s
1978,2234,7,0,s
480,2263,6,0,s
25,2270,6,0,s
2125,2277,5,1,s
2753,2279,6,1,s
822,2281,7,1,s
1060,2287,3,0,s
998,2301,4,1,s
758,2313,12,0,i
835,2326,2,0,s
1864,2329,5,1,s
25,2359,7,0,s
1874,2360,8,0,s
2142,2364,4,0,s
751,2367,4,0,i
1224,2376,7,0,s
1399,2389,7,1,s
2749,2407,6,1,s
119,2415,7,1,s
985,2425,6,0,s
550,2433,5,1,s
2415,2436,3,1,s
389,2437,6,1,s
2826,2452,5,0,s
2507,2456,4,0,s
2132,2472,4,0,s
8,2473,6,1,s
1301,2474,4,0,s
827,2507,5,0,s
2534,2509,5,1,s
2589,2511,6,0,s
2798,2514,6,0,s
,2515,10,1,s
1464,2534,5,1,s
2221,2535,5,0,s
827,2552,3,0,s
2078,2561,5,0,s
1698,2562,5,1,s
2914,2565,5,1,s
403,2575,7,1,s
668,2589,5,0,s
588,2590,12,0,s
2263,2592,8,0,s
2914,2593,2,1,s
1095,2609,6,0,i
2040,2614,6,1,s
550,2646,4,1,s
1224,2652,12,1,s
78,2655,5,0,s
220,2669,7,0,s
1927,2670,6,0,s
2514,2707,6,0,s
1218,2734,6,0,s
355,2742,5,0,s
1502,2749,4,1,s
2652,2753,5,1,s
403,2771,7,1,s
2892,2775,4,0,i
1952,2798,5,0,s
787,2799,3,1,s
522,2817,1,0,s
121,2820,4,0,s
2359,2826,6,0,s
1037,2833,7,0,s
728,2860,5,0,s
907,2892,5,0,s
1393,2894,5,0,s
49,2899,6,0,s
1957,2914,6,1,s
609,2925,5,0,i
2121,2928,2,0,s
1880,2946,6,1,s
985,2948,5,0,s
1802,2950,4,1,s
1140,2963,6,0,s
442,2978,5,0,s
