recruiter,recruit,degree,blk,testatus
710,6,3,0,s
1106,17,4,0,s
1754,26,8,0,s
1713,28,4,0,i
48,29,5,1,s
907,48,10,0,s
1337,51,6,0,s
418,52,6,0,s
2098,53,9,0,s
133,88,4,1,s
2954,123,7,0,s
267,133,3,1,s
523,147,7,0,i
907,153,2,0,s
1860,160,5,1,s
1106,177,6,0,s
2483,181,4,1,s
2097,193,6,0,s
1807,202,2,0,s
160,212,10,1,s
815,227,6,0,s
2168,231,2,0,s
1501,243,3,0,s
1832,251,7,1,s
2308,267,11,1,s
869,273,2,0,s
2097,292,2,1,s
1470,294,4,0,s
147,296,5,0,s
2855,303,4,1,s
2907,320,9,1,s
2308,332,4,1,s
2168,354,5,0,s
860,356,6,0,s
160,362,10,1,s
1362,370,8,0,s
2051,415,3,0,s
1475,418,4,0,s
1836,474,5,1,s
1168,487,6,0,s
3000,490,8,0,s
1672,505,4,0,s
2737,516,5,1,s
1056,523,7,0,i
1366,526,3,1,s
815,538,2,0,s
585,542,6,1,i
2097,555,4,0,s
490,577,6,0,s
1475,582,3,0,s
1381,585,2,0,s
582,588,3,0,s
1888,594,9,0,i
2511,604,2,0,s
1020,624,4,0,s
1192,631,5,0,s
2733,645,3,0,s
773,651,3,0,s
1373,660,6,0,i
542,670,8,1,i
1386,676,4,0,s
645,678,2,0,s
1168,680,5,0,s
2641,683,5,1,i
1373,703,9,0,s
1708,710,5,0,s
1362,752,1,0,s
1838,756,2,0,s
2775,773,8,0,s
2024,776,5,0,i
1897,784,2,0,s
2747,786,4,0,s
2995,789,3,1,s
1342,815,4,0,s
907,821,6,0,s
2747,830,4,0,s
2732,835,8,0,s
1518,860,5,0,s
1890,869,7,0,i
1240,877,3,1,s
1452,895,8,0,s
1152,898,6,0,s
2892,907,5,0,s
2483,908,4,1,s
2692,949,6,0,s
1543,994,4,0,s
1152,1003,6,0,s
1754,1020,4,0,s
48,1048,3,0,s
2168,1056,7,0,s
2775,1084,2,0,i
1241,1097,4,0,i
895,1106,5,0,s
1430,1114,4,1,s
645,1119,8,0,s
2737,1125,6,1,s
1147,1127,7,1,s
2418,1129,6,1,s
2641,1145,3,1,i
1836,1146,8,0,i
1253,1147,3,1,s
2692,1149,5,1,s
51,1151,4,0,s
,1152,4,0,s
2090,1162,9,0,s
2196,1168,6,0,s
1241,1189,7,0,s
703,1191,4,0,s
1805,1192,6,0,s
2536,1197,7,0,s
1097,1199,7,0,s
1672,1211,4,0,i
2628,1228,4,0,s
292,1240,7,1,s
594,1241,10,0,s
538,1249,4,0,s
1653,1253,8,1,s
1317,1258,2,1,s
2692,1267,6,0,s
1942,1298,5,0,s
1442,1311,4,0,s
516,1317,4,1,s
660,1337,4,0,s
2784,1342,8,0,s
2740,1349,5,0,s
,1359,1,0,s
1832,1362,4,0,s
,1366,7,1,s
505,1372,5,0,s
1267,1373,5,0,s
1125,1379,7,1,s
