recruiter,recruit,degree,blk,testatus
2399,3,6,1,s
2043,15,6,1,s
221,48,10,0,s
1221,59,3,1,s
2210,61,5,1,s
689,66,3,1,s
321,71,5,1,s
462,78,7,0,s
2935,81,6,0,s
1082,82,6,1,s
1398,100,5,1,s
2175,101,4,1,s
2646,119,4,1,s
1025,122,3,0,s
1510,126,5,1,s
468,156,7,0,s
997,158,3,1,s
1535,171,7,0,s
1006,173,7,1,s
1780,177,6,0,s
414,186,4,1,s
1278,196,6,1,s
2714,199,5,0,s
186,200,7,1,s
739,204,7,0,s
574,211,6,0,s
835,220,9,0,s
2526,221,6,0,s
815,227,6,0,s
1352,232,4,1,s
2096,251,7,1,s
1413,265,6,1,s
2934,267,11,1,s
1325,271,6,0,s
1435,279,2,1,s
1507,309,5,1,s
2278,321,10,1,s
1979,335,4,0,s
714,342,8,1,s
1772,361,12,0,i
1447,385,5,1,s
221,395,2,0,s
763,414,5,1,s
1967,422,3,1,s
1413,436,3,1,s
1532,458,2,0,s
496,462,6,1,i
1445,463,4,1,s
1046,468,5,0,s
2354,472,8,1,s
251,477,2,1,s
2408,481,3,0,s
509,489,7,1,s
1207,493,4,0,s
1264,496,5,1,s
1436,509,4,1,s
883,511,2,1,s
509,520,3,1,s
520,524,4,1,s
2873,533,8,1,s
815,538,2,0,s
2175,541,4,1,s
1046,549,6,0,s
2493,557,8,1,i
2179,564,4,0,s
1662,571,7,0,s
1918,574,8,1,s
1312,579,5,1,s
1772,591,5,0,s
564,597,4,0,s
1655,617,5,1,s
2286,636,3,1,s
1308,643,4,1,i
574,646,4,1,s
1050,653,6,1,s
739,661,4,0,s
1154,667,7,1,s
81,679,6,0,s
472,689,3,1,s
1570,697,3,1,s
1510,701,3,1,s
2051,705,5,0,s
1099,714,3,1,s
926,739,5,0,s
1434,744,4,0,s
,763,4,1,s
2287,780,8,0,s
1948,797,2,1,s
2349,815,4,0,s
2038,835,8,0,s
59,864,6,1,s
1432,868,5,1,s
1445,883,6,1,s
101,906,5,1,s
1412,911,5,1,s
2426,920,4,1,s
549,926,5,0,i
2278,946,10,1,i
265,960,6,1,s
2751,961,7,1,s
2372,978,3,0,s
1967,997,6,1,s
1646,1006,6,1,s
1946,1010,7,1,s
1338,1025,6,0,s
361,1046,4,0,i
960,1050,8,1,s
1452,1060,5,0,s
2376,1063,4,0,s
2188,1079,6,1,s
997,1081,5,0,s
200,1082,4,1,s
1994,1083,4,1,s
2930,1089,6,0,s
1293,1094,6,0,s
2043,1099,8,1,s
489,1102,9,1,s
1398,1104,8,1,s
946,1114,4,1,s
763,1127,7,1,s
2175,1149,5,1,s
1094,1151,4,0,s
697,1154,7,1,s
739,1161,3,0,s
1967,1164,7,1,s
71,1177,5,1,s
1149,1179,4,1,s
679,1187,3,0,s
2186,1207,8,1,s
2372,1217,5,0,s
643,1221,10,1,s
920,1231,4,1,i
436,1255,5,1,i
2096,1257,7,1,s
232,1264,5,1,s
883,1278,5,1,s
520,1281,5,1,s
2772,1293,7,0,s
1330,1308,5,1,i
2350,1312,4,1,s
946,1325,7,1,s
1006,1330,4,1,s
2526,1338,3,0,s
815,1342,8,0,s
643,1352,8,1,s
2934,1366,7,1,s
1948,1375,8,1,s
961,1398,5,1,s
2935,1407,4,0,s
2043,1410,3,1,s
2278,1412,3,1,s
2247,1413,5,1,s
2714,1414,5,1,s
1447,1424,4,1,s
617,1432,6,1,s
265,1434,5,1,s
2186,1435,5,1,s
591,1436,2,0,s
2238,1437,4,0,s
1366,1445,7,1,s
911,1447,6,1,s
564,1449,4,0,s
199,1452,8,0,i
1412,1472,7,1,s
2646,1477,8,1,s
1063,1492,7,0,s
15,1507,6,1,s
997,1509,6,1,s
2135,1510,5,1,s
1398,1532,7,1,s
199,1535,8,0,s
422,1545,5,1,s
1655,1549,2,1,s
2790,1552,7,1,s
61,1570,4,1,s
