recruiter,recruit,degree,blk,testatus
1954,18,6,1,s
2572,19,13,1,s
1220,21,6,1,s
1229,47,7,1,s
1542,49,5,0,i
1971,64,4,1,s
220,92,6,0,i
1987,94,3,0,s
1587,96,5,0,i
1524,97,1,1,s
543,109,7,0,s
2889,115,3,1,s
1510,126,5,1,s
990,127,7,1,s
2168,139,5,0,s
18,146,7,1,s
523,147,7,0,i
430,195,3,0,s
1939,200,7,1,s
2530,206,6,1,s
1645,211,6,0,s
2879,212,10,1,s
1660,220,9,0,s
392,234,6,1,s
2557,244,4,1,s
1928,249,6,1,s
477,251,7,1,s
271,253,5,0,s
554,258,2,0,s
64,266,3,1,s
2429,271,6,0,s
2853,274,4,0,s
271,283,5,0,s
1987,288,3,0,s
840,289,3,1,s
147,296,5,0,s
2113,327,8,0,s
474,329,6,1,i
234,344,5,1,s
2083,351,5,0,s
2138,380,7,1,s
2187,392,7,1,s
1001,419,5,0,s
1926,423,5,0,s
2428,430,6,0,s
2675,433,8,0,s
676,434,8,0,s
1585,452,5,1,s
840,474,5,1,s
2889,477,2,1,s
2263,480,4,0,s
200,484,5,1,s
1336,489,7,1,s
2417,494,5,0,s
1087,499,3,0,s
703,514,4,0,s
1056,523,7,0,i
1668,543,3,0,s
18,546,4,1,s
2599,554,4,0,s
737,558,1,0,s
2602,572,5,0,s
554,614,6,0,s
1015,615,4,1,s
1928,620,6,1,s
865,629,6,1,s
2417,639,6,0,s
1630,676,4,0,s
1510,681,6,1,s
2662,692,5,1,s
928,703,9,0,s
1708,710,5,0,s
2951,716,5,1,s
2762,733,7,1,s
1987,737,3,0,s
1910,742,2,1,s
1224,754,5,1,s
1224,764,5,1,s
2052,775,6,1,s
1015,779,6,1,s
1460,782,3,1,s
886,789,3,1,s
480,791,6,0,s
1238,798,1,1,s
109,821,6,0,s
1394,825,3,1,s
1220,840,4,1,s
19,841,5,1,s
2762,844,6,1,s
1229,865,4,1,s
1212,875,5,1,s
875,876,5,1,s
146,877,3,1,s
775,886,4,1,s
629,887,5,1,s
1087,896,2,0,s
21,905,9,1,s
543,909,2,0,i
2899,928,4,0,s
244,932,2,1,s
1415,948,9,1,s
1286,972,4,0,s
1174,982,5,1,s
2422,990,4,1,s
1357,1001,7,0,s
127,1012,6,1,s
1683,1014,7,0,i
2138,1015,6,1,s
258,1025,6,0,s
1286,1034,5,0,s
1781,1050,8,1,s
274,1052,4,0,s
2168,1056,7,0,s
928,1068,3,0,s
1174,1080,8,1,s
1708,1087,7,0,s
546,1112,5,1,s
480,1124,7,0,s
109,1151,4,0,s
2879,1174,8,1,s
692,1212,4,1,s
115,1220,8,1,s
1383,1224,10,1,s
1778,1229,7,1,s
430,1230,6,0,s
1776,1238,4,1,s
1647,1249,4,0,s
2293,1266,6,1,s
2052,1284,2,1,s
1386,1286,7,0,s
1816,1293,7,0,s
2899,1296,3,0,s
1585,1329,3,1,s
990,1336,6,1,s
2113,1353,5,0,s
2190,1357,3,0,s
572,1382,6,1,s
266,1383,8,1,s
2428,1384,4,0,s
676,1386,5,0,s
1869,1394,2,1,s
2083,1400,3,0,s
115,1415,4,1,s
2271,1425,7,1,s
1788,1431,6,0,s
2706,1451,7,1,s
2182,1460,7,1,s
1229,1476,7,1,s
49,1493,4,0,i
,1494,4,1,s
2119,1510,5,1,s
1660,1517,5,0,s
2927,1518,10,0,s
1926,1520,3,1,s
489,1524,4,1,s
1386,1542,5,0,s
620,1562,6,1,s
1869,1578,6,1,s
1981,1585,3,1,s
1056,1587,4,0,s
