recruiter,recruit,degree,blk,testatus
1176,4,11,0,s
2473,8,7,1,i
751,12,4,0,i
357,14,8,1,s
1842,25,6,0,s
503,27,2,1,s
2405,30,8,0,s
1622,49,5,0,i
1890,51,6,0,s
2518,53,9,0,s
2405,63,6,0,s
930,67,8,1,s
571,74,9,0,i
1548,81,6,0,s
1356,87,5,0,s
1025,122,3,0,s
632,134,6,0,i
2469,135,9,1,s
173,138,4,1,s
2741,145,9,0,s
818,148,10,0,i
162,161,4,0,s
1566,162,5,0,s
415,164,4,0,s
2080,167,7,0,s
428,169,6,0,s
751,171,7,0,s
698,173,7,1,s
241,184,1,1,s
414,186,4,1,s
647,208,4,0,s
2029,211,6,0,s
2125,220,9,0,s
1952,222,6,0,s
545,236,7,0,i
2277,241,6,1,s
777,243,3,0,s
2905,248,5,1,s
2082,269,4,0,s
1647,274,4,0,s
382,280,3,1,s
696,284,7,0,s
2576,285,4,1,s
1660,290,7,0,s
2669,304,4,0,s
285,334,4,1,s
1601,339,3,0,s
1566,350,3,0,s
2908,357,9,1,s
1991,360,5,0,s
1046,361,12,0,i
737,364,7,0,s
,371,7,0,s
2633,381,5,0,s
2473,382,3,1,s
1636,393,4,0,s
2664,397,4,0,s
14,414,5,1,s
1574,415,3,0,s
2620,428,4,0,s
,429,2,0,s
2251,455,4,0,s
2518,464,5,0,s
2664,468,5,0,s
2741,471,7,0,s
2367,478,5,0,i
1707,486,5,0,s
2639,494,5,0,s
2469,503,6,1,s
364,504,3,0,s
429,545,8,0,s
614,554,4,0,s
2425,555,4,0,s
737,558,1,0,s
1647,571,7,0,s
2858,607,2,0,s
2769,613,7,0,s
1219,614,6,0,s
2590,621,3,0,s
1046,632,3,0,i
222,634,5,0,s
647,640,10,0,s
381,647,8,0,s
1109,667,7,1,s
571,673,3,0,s
1601,696,5,0,s
621,698,6,1,s
1842,700,6,1,s
1108,710,5,0,s
2184,726,6,0,s
1987,737,3,0,s
2367,751,7,0,s
1224,754,5,1,s
2144,768,6,1,s
2948,777,7,0,s
2786,778,5,1,s
1108,799,5,0,s
778,818,8,1,s
371,819,9,0,s
1107,850,3,0,i
2974,930,4,0,s
1017,931,6,0,s
2750,933,7,1,s
2008,964,5,0,s
2590,973,4,0,s
222,975,3,0,s
2125,985,3,0,s
2518,986,4,0,s
2602,1014,7,0,i
933,1016,8,1,s
504,1017,8,0,s
1987,1025,6,0,s
164,1026,5,0,s
2841,1028,5,0,s
468,1046,4,0,i
1548,1056,7,0,s
1994,1083,4,1,s
1188,1090,4,1,s
2842,1093,3,0,s
2858,1101,2,0,s
1176,1107,3,0,i
1397,1108,5,0,s
173,1109,4,1,s
1356,1123,7,0,s
1915,1131,2,0,s
1101,1176,4,0,s
1341,1184,4,0,s
280,1188,6,1,i
2456,1219,10,0,s
2376,1224,10,1,s
145,1228,4,0,s
393,1248,4,0,s
1459,1249,4,0,s
1188,1255,5,1,i
2733,1286,7,0,s
494,1289,5,0,s
2974,1292,1,0,s
162,1294,5,0,s
2133,1341,7,0,s
1107,1356,5,0,s
1224,1383,8,1,s
371,1388,4,0,s
634,1397,6,0,s
1666,1401,5,1,s
667,1439,6,1,s
2842,1442,5,0,i
2254,1459,5,0,s
1512,1488,9,0,s
1026,1495,5,0,s
