recruiter,recruit,degree,blk,testatus
2624,4,11,0,s
2313,10,5,0,s
2338,13,5,0,i
1713,28,4,0,i
391,32,5,0,s
2502,34,3,0,s
712,46,4,0,s
2384,75,8,0,s
2721,101,4,1,s
2440,110,5,1,s
2384,112,4,0,s
594,121,6,0,s
2644,134,6,0,i
361,147,7,0,i
1135,148,10,0,i
1640,166,7,0,s
2474,169,6,0,s
2748,175,3,0,i
2477,217,6,0,s
2526,221,6,0,s
577,230,4,0,s
1103,239,4,1,s
989,240,6,0,i
1316,291,6,0,s
594,294,4,0,s
2792,297,8,0,s
2902,305,6,0,i
2384,312,4,0,s
134,315,3,0,s
1235,320,9,1,s
937,347,5,0,s
239,348,6,1,i
28,361,12,0,i
2733,364,7,0,s
2582,366,3,0,s
1388,371,7,0,s
2644,391,2,0,s
2922,408,8,1,s
1230,430,6,0,s
2440,454,3,1,s
1946,459,3,1,s
729,476,6,0,s
992,507,4,0,i
121,513,7,0,s
1915,514,4,0,s
2090,535,7,0,s
1471,541,4,1,s
941,576,7,0,s
937,577,6,0,s
1466,583,4,0,i
1772,591,5,0,s
1697,594,9,0,i
1396,601,4,0,i
2591,605,2,0,s
2858,607,2,0,s
623,609,5,0,s
2285,623,4,0,s
134,632,3,0,i
2559,640,10,0,s
1116,658,4,0,s
1235,687,2,0,s
454,690,8,1,s
2668,707,4,0,s
2921,712,4,0,s
1996,729,6,0,s
2891,732,8,1,s
2455,748,4,0,s
2313,758,6,0,i
121,792,2,0,s
1641,807,6,0,s
2499,819,9,0,s
1538,833,5,0,s
2927,844,6,1,s
2800,857,4,0,s
2206,869,7,0,i
2850,894,9,0,s
217,917,3,0,s
2925,937,11,0,i
2081,939,6,0,i
1077,941,5,0,s
2733,964,5,0,s
1286,972,4,0,s
2502,989,2,0,i
2114,992,5,0,s
2028,1000,7,0,s
1946,1010,7,1,s
1630,1011,6,0,s
2858,1028,5,0,s
1286,1034,5,0,s
2825,1035,4,0,s
46,1038,6,0,s
632,1046,4,0,i
1492,1063,4,0,s
514,1068,3,0,s
1364,1074,5,1,s
1471,1076,7,1,s
2236,1077,3,0,s
1841,1085,2,0,s
1708,1087,7,0,s
1488,1088,1,0,s
1978,1095,3,0,s
2240,1103,4,1,s
1917,1106,5,0,s
2157,1116,8,0,s
13,1135,3,0,s
2090,1162,9,0,s
1103,1172,2,1,s
1103,1181,5,1,s
1805,1192,6,0,s
1772,1218,6,0,s
939,1225,5,0,s
2081,1230,6,0,s
535,1235,7,0,s
1466,1275,7,0,s
291,1282,5,1,s
2696,1285,3,0,s
2733,1286,7,0,s
2696,1316,2,0,s
2512,1341,7,0,s
1038,1342,8,0,s
2236,1353,5,0,s
408,1364,5,1,s
312,1381,8,0,s
1542,1386,5,0,s
112,1388,4,0,s
1756,1396,2,0,s
1192,1429,4,0,s
1429,1438,4,1,s
1364,1448,6,1,s
2497,1450,4,0,s
632,1454,5,0,s
712,1466,5,0,s
408,1471,9,1,s
1038,1481,2,0,s
2026,1482,10,0,s
347,1488,9,0,s
1450,1492,7,0,s
2568,1501,4,0,s
1471,1508,4,1,i
2237,1535,8,0,s
1438,1536,8,1,s
937,1538,8,0,s
2285,1542,5,0,s
361,1547,3,0,s
2902,1557,6,0,s
2591,1564,3,0,s
2366,1568,7,0,s
1874,1571,4,0,s
2206,1613,6,0,s
75,1630,8,0,s
2696,1639,8,0,s
2016,1640,5,0,i
1482,1641,7,0,s
2887,1670,2,0,s
1087,1695,12,0,s
2792,1697,4,0,s
1865,1708,9,0,s
1501,1713,3,0,i
1438,1721,3,1,s
939,1727,8,0,s
75,1728,6,0,s
2338,1729,4,0,i
1639,1735,6,0,i
