recruiter,recruit,degree,blk,testatus
722,10,5,0,s
1135,13,5,0,i
729,45,4,0,i
1498,47,7,1,s
1218,48,10,0,s
1337,51,6,0,s
2193,74,9,0,i
1049,114,4,1,s
1228,145,9,0,s
296,147,7,0,i
1860,160,5,1,s
1826,161,4,0,s
415,164,4,0,s
1223,165,4,0,s
192,177,6,0,s
2670,183,4,0,s
1190,192,4,0,s
1352,232,4,1,s
2262,236,7,0,i
1199,261,2,0,s
2766,275,7,1,s
2882,276,5,1,s
2653,277,1,1,s
48,281,5,0,s
2099,296,5,0,s
1824,340,3,1,s
1908,342,8,1,s
446,357,9,1,s
2851,358,3,0,s
160,362,10,1,s
2733,364,7,0,s
647,381,5,0,s
2821,389,6,1,s
2051,415,3,0,s
1843,423,5,0,s
1369,428,4,0,s
340,446,5,1,s
2251,455,4,0,s
1831,456,5,0,s
1782,475,1,0,s
729,476,6,0,s
1244,478,5,0,i
726,507,4,0,i
1920,548,4,1,s
2599,554,4,0,s
2975,566,7,1,s
2116,576,7,0,s
768,583,4,0,i
724,592,4,1,s
1055,594,9,0,i
871,622,5,1,s
800,627,5,0,s
1308,643,4,1,i
2455,647,8,0,s
2193,651,3,0,s
943,695,5,0,s
1199,722,7,0,s
1352,724,6,1,s
833,726,6,0,s
1664,729,6,0,s
2455,748,4,0,s
1538,749,4,0,s
2144,768,6,1,s
2024,776,5,0,i
1897,784,2,0,s
2015,800,7,0,i
2338,803,3,0,i
2024,807,6,0,s
2335,818,8,1,s
358,820,2,0,s
1917,821,6,0,s
177,833,5,0,s
51,845,5,0,s
2234,857,4,0,s
1759,871,3,1,s
1333,873,8,0,s
2524,874,4,0,s
2375,931,6,0,s
1333,943,4,0,s
1228,947,2,0,s
2751,961,7,1,s
2683,964,5,0,s
2664,972,4,0,s
1498,984,3,1,s
507,992,5,0,s
1223,999,6,0,s
2234,1000,7,0,s
931,1017,8,0,s
389,1018,4,1,s
164,1026,5,0,s
2508,1030,3,0,s
2055,1033,9,1,s
1227,1049,7,1,s
1977,1055,6,0,s
2764,1061,1,0,i
2718,1063,4,0,s
1759,1086,5,1,s
1735,1087,7,0,s
,1088,1,0,s
2930,1089,6,0,s
1917,1106,5,0,s
943,1111,9,0,i
2566,1120,6,0,s
2703,1135,3,0,s
1933,1168,6,0,s
2873,1179,4,1,s
1106,1190,2,0,s
2024,1199,7,0,s
784,1218,6,0,s
1368,1219,10,0,s
643,1221,10,1,s
