recruiter,recruit,degree,blk,testatus
1036,7,2,1,s
1043,16,8,1,s
2955,20,4,1,s
2304,31,5,1,s
584,44,4,1,s
2058,64,4,1,s
930,67,8,1,s
1177,71,5,1,s
1548,81,6,0,s
1864,91,4,1,s
16,93,3,1,s
2810,95,7,0,i
1587,96,5,0,i
2491,124,9,1,s
1840,148,10,0,i
2946,151,4,0,s
720,163,7,1,s
196,168,4,1,s
2966,191,2,0,s
430,195,3,0,s
71,196,6,1,s
1103,239,4,1,s
551,240,6,0,i
2767,245,4,1,s
1383,247,3,0,s
1611,265,6,1,s
239,267,11,1,s
334,285,4,1,s
1548,304,4,0,s
1590,306,4,1,s
71,321,10,1,s
338,323,2,0,s
1594,334,4,1,s
1788,338,6,0,s
2853,339,3,0,s
239,348,6,1,i
2742,355,6,0,s
1181,362,10,1,s
584,368,5,1,s
1601,381,5,0,s
1018,389,6,1,s
1902,400,5,0,s
2980,401,4,1,s
2651,407,6,1,i
67,409,4,1,s
2620,428,4,0,s
2309,430,6,0,s
1880,436,3,1,s
690,453,5,1,s
2809,459,3,1,s
3000,479,5,0,s
2935,481,3,0,s
2357,489,7,1,s
1416,512,2,1,s
2357,517,3,1,s
2652,533,8,1,s
151,535,7,0,s
2562,542,6,1,i
2646,550,5,1,s
1737,551,6,0,s
951,557,8,1,i
2471,584,5,1,s
1611,599,4,1,s
1783,602,4,1,s
2833,603,3,0,s
1562,620,6,1,s
1979,631,5,0,s
163,662,5,1,s
81,679,6,0,s
2727,690,8,1,s
2999,713,6,1,s
512,720,4,1,s
479,722,7,0,s
1287,723,6,0,s
1043,725,5,1,s
690,731,2,1,s
453,732,8,1,s
2378,743,5,0,s
551,790,9,0,s
2955,817,5,0,s
2507,827,5,0,s
1627,846,6,1,s
2833,895,8,0,s
389,913,4,1,s
551,930,4,0,s
1789,946,10,1,i
1431,949,6,0,s
533,951,4,1,s
2751,961,7,1,s
1336,990,4,1,s
1330,1006,6,1,s
7,1018,4,1,s
2508,1030,3,0,s
489,1033,9,1,s
2562,1036,5,1,s
2833,1037,4,0,s
1681,1043,6,1,s
1416,1049,7,1,s
1548,1056,7,0,s
1674,1067,3,0,s
1918,1076,7,1,s
2240,1103,4,1,s
1430,1114,4,1,s
1304,1130,3,1,i
2508,1137,5,0,s
2856,1150,5,1,s
1103,1172,2,1,s
2491,1177,5,1,s
1840,1178,9,0,i
2461,1181,5,1,s
1815,1186,7,1,s
1354,1195,7,1,s
2536,1197,7,0,s
2527,1217,5,0,s
2456,1219,10,0,s
1049,1227,4,1,s
430,1230,6,0,s
1671,1240,7,1,s
2281,1257,7,1,s
2362,1265,4,1,s
1278,1274,5,1,i
196,1278,5,1,s
1230,1287,4,0,s
550,1304,8,1,i
2751,1308,5,1,i
1584,1314,7,0,s
2898,1326,6,1,s
2471,1330,4,1,s
2652,1334,5,0,s
1594,1335,2,0,s
489,1336,6,1,s
2456,1341,7,0,s
827,1345,3,0,s
338,1348,6,0,s
1514,1349,5,0,s
1018,1354,7,1,s
1712,1380,3,0,s
285,1383,8,1,s
2482,1404,2,0,s
2461,1414,5,1,s
1724,1416,5,1,s
2107,1430,8,1,i
355,1431,6,0,s
846,1461,3,1,i
2570,1472,7,1,s
1641,1482,10,0,s
2199,1502,6,1,i
1902,1505,7,0,s
265,1511,4,1,s
1712,1514,7,0,i
2224,1548,4,0,s
2358,1551,2,1,s
1240,1562,6,1,s
743,1584,5,0,i
1056,1587,4,0,s
2390,1590,11,1,s
1864,1594,6,1,s
2338,1601,6,0,s
240,1610,3,0,s
2058,1611,6,1,s
93,1627,2,1,s
2669,1641,7,0,s
2810,1643,5,0,s
1006,1646,3,1,s
1217,1662,11,0,s
1308,1663,7,1,s
1030,1671,5,1,s
2633,1674,3,0,s
690,1681,9,1,s
81,1683,8,0,s
1308,1686,3,1,s
2562,1698,5,1,s
2633,1712,4,0,s
743,1719,5,0,s
946,1724,4,1,s
479,1737,4,0,s
2768,1741,4,0,s
1326,1770,3,1,s
2268,1783,5,1,s
1431,1788,5,0,s
2570,1789,6,1,i
1587,1799,5,0,s
2742,1801,5,0,s
1304,1802,6,1,s
1330,1809,6,1,s
91,1815,4,1,s
407,1840,6,0,i
2051,1860,4,0,s
2199,1864,8,1,s
1461,1875,7,1,s
1789,1879,1,1,s
2946,1880,4,1,s
2768,1902,6,0,s
1472,1907,2,1,s
602,1918,5,1,s
459,1946,5,1,s
239,1962,2,1,s
679,1979,8,0,s
1511,2003,5,1,s
381,2029,8,0,s
2751,2051,5,0,s
1789,2058,3,1,s
2969,2074,8,1,s
2178,2078,6,0,s
2316,2102,4,1,s
2969,2105,8,1,s
2570,2107,7,1,s
20,2110,5,1,s
67,2112,4,1,i
2110,2136,6,1,s
148,2140,3,0,s
304,2152,5,0,s
1918,2177,4,1,s
334,2178,2,0,s
1380,2188,5,1,s
71,2194,3,1,s
304,2196,7,0,s
1006,2199,4,1,s
2252,2224,5,1,s
1114,2240,4,1,s
1414,2252,7,1,s
,2258,3,1,s
1274,2268,4,1,i
2597,2281,7,1,s
1030,2291,6,0,s
1304,2304,6,1,s
151,2309,8,0,s
1594,2316,4,1,s
,2338,8,0,i
2427,2357,5,1,s
124,2358,3,1,s
1178,2362,6,1,s
479,2365,3,1,s
381,2378,7,0,s
168,2390,5,1,s
2856,2395,2,1,s
2898,2420,4,1,s
1907,2427,6,1,s
550,2433,5,1,s
389,2437,6,1,s
1335,2456,4,0,s
1562,2461,5,1,s
2966,2471,7,1,s
722,2482,5,0,s
1240,2491,5,1,s
1587,2506,7,0,s
2456,2507,5,0,s
2110,2508,6,0,s
790,2527,3,0,s
2740,2536,5,0,s
1801,2558,4,0,s
731,2562,5,1,s
1172,2563,2,0,s
1404,2569,5,0,s
124,2570,5,1,s
285,2576,5,1,s
1336,2579,7,1,i
20,2597,6,1,s
1584,2620,6,0,i
381,2633,4,0,s
961,2646,4,1,s
362,2648,3,1,s
1181,2651,9,1,i
2676,2652,12,1,s
304,2669,7,0,s
2252,2675,5,1,s
1195,2676,4,1,s
2856,2686,5,1,s
