recruiter,recruit,degree,blk,testatus
22,4,11,0,s
717,8,7,1,i
1202,16,8,1,s
2013,22,6,0,s
925,38,4,1,s
1174,81,6,0,s
2025,85,4,1,s
2278,100,5,1,s
2140,148,10,0,i
2238,192,4,0,s
2464,193,6,0,s
647,208,4,0,s
622,210,7,1,i
2879,212,10,1,s
1127,215,7,1,s
2987,231,2,0,s
344,234,6,1,s
1434,265,6,1,s
392,267,11,1,s
1578,276,5,1,s
2855,303,4,1,s
622,316,6,1,s
2354,321,10,1,s
,322,4,1,s
1144,328,10,1,s
1158,344,5,1,s
2387,346,3,1,s
2198,355,6,0,s
860,356,6,0,s
2055,375,6,1,i
1122,378,6,1,s
2437,389,6,1,s
2187,392,7,1,s
1202,407,6,1,i
565,410,6,1,s
763,414,5,1,s
1453,462,6,1,i
2107,472,8,1,s
2408,481,3,0,s
940,482,4,1,s
276,492,4,1,s
462,496,5,1,s
1004,497,2,1,s
519,505,4,0,s
1164,519,5,1,s
2483,550,5,1,s
2187,556,9,1,i
625,565,11,1,s
2975,566,7,1,s
2558,598,9,0,s
2132,606,6,0,s
871,622,5,1,s
2320,625,5,1,s
,647,8,0,s
462,649,4,1,i
2462,669,6,1,s
1824,670,8,1,i
2743,681,6,1,s
796,683,5,1,i
763,693,8,1,s
1195,702,5,1,i
519,717,4,1,s
2796,735,4,1,s
649,742,2,1,s
1434,744,4,0,s
565,747,4,1,i
389,754,5,1,s
2979,759,5,1,s
1127,763,4,1,s
2188,764,5,1,s
1920,768,6,1,s
556,775,6,1,s
1897,784,2,0,s
375,796,7,1,i
1722,801,5,1,s
1395,823,5,1,s
625,826,3,1,s
649,838,9,1,s
1253,842,4,1,s
492,847,6,1,s
1910,860,5,0,s
2796,864,6,1,s
497,868,5,1,s
1759,871,3,1,s
193,874,4,0,s
2909,879,4,0,s
2645,885,4,1,s
1004,888,3,0,s
1934,890,3,1,s
1214,894,9,0,s
389,913,4,1,s
2713,914,7,1,s
940,924,7,1,s
1238,925,5,1,s
210,940,7,1,s
913,942,3,1,s
265,960,6,1,s
1967,997,6,1,s
759,1004,4,1,s
2023,1005,2,1,s
670,1045,5,1,i
826,1050,8,1,s
2376,1063,4,0,s
234,1079,6,1,s
801,1102,9,1,s
2965,1122,5,1,s
267,1127,7,1,s
2009,1144,4,1,s
1840,1146,8,0,i
735,1158,3,1,s
1079,1164,7,1,s
1919,1165,3,1,s
2437,1174,8,1,s
1840,1178,9,0,i
914,1195,7,1,s
481,1201,6,0,s
2970,1202,6,1,s
2387,1203,4,1,s
2238,1214,4,0,s
2742,1217,5,0,s
1856,1221,10,1,s
754,1224,10,1,s
472,1232,5,1,s
375,1237,3,1,s
1776,1238,4,1,s
2433,1253,8,1,s
649,1255,5,1,i
2057,1299,3,1,s
1425,1303,12,1,s
550,1304,8,1,i
505,1372,5,0,s
2433,1375,8,1,s
2981,1385,5,1,s
1440,1389,5,1,s
914,1395,3,1,s
1203,1402,4,1,s
2339,1409,2,1,s
2643,1420,1,1,s
2352,1425,7,1,s
2108,1430,8,1,i
1521,1434,5,1,s
744,1437,4,0,s
2550,1438,4,1,s
2912,1440,6,1,s
2805,1453,5,1,i
1919,1457,4,1,s
885,1458,3,1,s
2812,1477,8,1,s
2443,1484,5,1,s
265,1511,4,1,s
860,1518,10,0,s
735,1521,5,1,s
2815,1536,8,1,s
346,1537,5,1,s
2124,1578,6,1,s
2989,1579,6,1,s
265,1612,10,1,s
1776,1628,2,1,s
505,1672,3,0,i
1214,1700,7,0,s
1919,1705,2,1,s
1920,1722,5,1,s
2935,1728,6,0,s
2821,1758,8,1,s
2055,1759,6,1,s
2107,1760,2,1,s
392,1776,3,1,s
2882,1824,4,1,s
2981,1827,3,1,s
1146,1836,5,1,s
407,1840,6,0,i
303,1856,4,1,i
1578,1869,7,1,s
2168,1894,1,0,s
2935,1897,6,0,s
742,1910,4,0,s
2177,1918,5,1,s
1237,1919,5,1,s
1203,1920,8,1,s
868,1934,3,1,s
2443,1937,5,1,i
1164,1967,5,1,s
894,1997,2,0,s
303,2009,5,1,s
598,2013,4,0,s
670,2023,8,1,s
1304,2025,7,1,i
2462,2037,4,1,s
864,2043,5,1,s
2188,2044,2,1,s
410,2055,5,1,s
1045,2057,9,1,s
1537,2064,5,1,s
215,2068,5,1,s
1004,2074,8,1,s
598,2084,5,0,s
1165,2095,1,1,s
496,2096,6,1,s
215,2107,7,1,s
2057,2108,3,1,s
1253,2111,3,1,s
1102,2124,4,1,s
2433,2132,8,0,s
1385,2134,3,1,s
2013,2140,3,0,s
1430,2151,2,1,s
1827,2154,8,1,s
1536,2163,4,1,s
231,2168,8,0,s
735,2170,8,1,s
2488,2177,4,1,s
2643,2187,6,1,s
1079,2188,5,1,s
744,2198,3,0,s
2901,2208,3,1,s
193,2209,3,1,s
1437,2238,6,0,s
1146,2245,7,0,s
2321,2247,6,1,i
2686,2256,8,1,i
2812,2269,3,0,s
2653,2271,7,1,s
1127,2278,7,1,s
754,2288,5,1,s
1425,2304,6,1,s
1934,2306,7,1,s
1484,2320,3,1,s
2025,2321,4,1,i
2879,2325,2,1,s
2256,2339,6,1,s
1102,2340,12,1,i
2068,2352,5,1,s
472,2354,2,1,s
2132,2376,7,0,s
2981,2387,3,1,s
1158,2408,7,0,s
2451,2426,9,1,s
550,2433,5,1,s
2306,2437,6,1,s
2485,2443,5,1,s
1918,2451,2,1,s
346,2462,4,1,s
888,2464,4,0,i
2208,2466,7,1,s
606,2468,5,0,s
2132,2472,4,0,s
960,2480,9,1,i
2209,2483,6,1,s
2783,2485,4,1,s
622,2486,6,1,s
2352,2488,5,1,s
565,2490,5,1,s
1477,2504,6,1,s
1372,2514,6,0,s
1389,2515,10,1,s
38,2525,8,1,s
2352,2542,4,1,s
890,2549,6,1,s
2901,2550,2,1,s
193,2558,4,0,s
2339,2614,6,1,s
2783,2634,5,1,s
1518,2643,5,1,s
1164,2645,4,1,s
407,2651,9,1,i
2901,2653,3,1,s
2198,2667,3,0,i
2855,2680,3,1,s
2882,2686,5,1,s
2154,2687,5,1,s
2912,2713,6,1,i
1005,2721,7,1,s
355,2742,5,0,s
378,2743,4,1,s
,2783,4,1,s
1409,2796,8,1,s
2064,2805,4,1,i
1937,2812,3,1,i
1395,2815,5,1,s
2170,2821,7,1,s
2209,2855,7,1,s
1174,2879,5,1,s
276,2882,4,1,s
2821,2885,6,1,s
2140,2891,5,0,s
2515,2897,2,1,s
2480,2901,4,1,s
208,2909,5,0,s
2170,2912,5,1,s
2177,2915,3,1,s
481,2935,8,0,s
1045,2958,3,1,s
801,2965,2,1,s
2154,2970,5,1,s
2208,2975,3,1,s
2256,2979,7,1,s
796,2981,6,1,s
1165,2987,7,1,s
925,2989,4,1,s
2742,2994,7,0,s
