recruiter,recruit,degree,blk,testatus
1842,25,6,0,s
2611,29,5,1,s
2405,30,8,0,s
2631,36,5,0,s
29,48,10,0,s
1991,49,5,0,i
52,51,6,0,s
418,52,6,0,s
1119,57,6,0,s
930,67,8,1,s
1932,73,3,0,s
2963,78,7,0,s
220,92,6,0,i
562,102,4,0,s
2953,118,3,0,s
2867,131,6,0,s
1134,146,7,1,s
36,147,7,0,i
2758,151,4,0,s
,156,7,0,s
1332,168,4,1,s
156,171,7,0,s
2301,181,4,1,s
1705,190,2,1,s
1884,191,2,0,s
673,219,6,0,s
419,220,9,0,s
1650,222,6,0,s
2184,227,6,0,s
57,230,4,0,s
551,240,6,0,i
29,295,6,1,s
919,300,3,0,s
2916,310,3,1,s
808,324,2,1,s
2026,327,8,0,s
873,337,4,0,i
1431,355,6,0,s
425,356,6,0,s
57,360,5,0,s
2055,375,6,1,i
2790,390,4,1,s
2916,410,6,1,s
2953,418,4,0,s
1054,419,5,0,s
360,424,5,0,s
1444,425,3,0,s
2978,442,2,0,s
690,453,5,1,s
156,468,5,0,s
1140,522,8,0,s
355,525,2,0,s
2227,530,4,0,s
2873,533,8,1,s
151,535,7,0,s
998,550,5,1,s
930,551,6,0,s
976,552,3,1,s
92,557,8,1,i
1053,562,3,0,s
673,571,7,0,s
230,577,6,0,s
2381,593,8,1,s
623,609,5,0,s
2285,623,4,0,s
800,627,5,0,s
1912,631,5,0,s
1119,645,3,0,s
1204,654,6,0,s
324,655,5,1,s
2270,656,3,1,s
424,665,3,0,s
1515,666,3,0,s
1216,673,3,0,s
1171,677,8,0,s
645,678,2,0,s
2301,690,8,1,s
2846,693,8,1,s
2184,726,6,0,s
453,732,8,1,s
1686,734,7,0,s
2221,738,2,0,s
858,781,3,0,s
1650,791,6,0,s
73,799,5,0,s
2348,800,7,0,i
2227,803,3,0,i
2024,807,6,0,s
78,808,9,0,s
1597,813,4,0,i
468,818,8,1,s
2631,819,9,0,s
2221,832,5,0,s
726,833,5,0,s
220,835,8,0,s
726,851,4,0,s
535,855,3,0,s
1774,858,5,0,s
2075,873,8,0,s
2035,879,4,0,s
2645,885,4,1,s
973,891,5,0,s
36,894,9,0,s
2993,898,6,0,s
2537,919,5,0,s
453,920,4,1,s
2147,930,4,0,s
577,937,11,0,i
855,939,6,0,i
2008,964,5,0,s
1542,967,3,0,s
2590,973,4,0,s
118,976,4,1,s
1509,997,6,1,s
2301,998,2,1,s
2860,999,6,0,s
562,1009,4,0,i
1495,1026,5,0,s
557,1033,9,1,s
2833,1037,4,0,s
522,1053,5,0,s
919,1054,4,0,s
2963,1070,8,0,s
2131,1081,5,0,s
533,1117,6,1,s
1081,1119,8,0,s
1686,1121,2,1,s
1149,1134,4,1,s
1033,1139,5,1,s
2221,1140,4,0,s
1179,1149,5,1,s
1457,1153,5,1,s
726,1171,3,0,s
2873,1179,4,1,s
1618,1197,7,0,s
1358,1200,6,0,s
,1204,3,0,s
1958,1216,4,0,s
734,1219,10,0,s
1153,1224,10,1,s
375,1237,3,1,s
73,1251,6,0,s
832,1252,3,0,s
738,1254,3,0,s
67,1256,4,1,s
2625,1261,5,0,s
2749,1281,5,1,s
2500,1293,7,0,s
,1308,5,1,i
1506,1314,7,0,s
2611,1332,4,1,s
2263,1333,8,0,s
51,1337,4,0,s
2133,1341,7,0,s
665,1348,6,0,s
734,1358,3,0,s
1254,1369,7,0,s
1261,1372,5,0,s
1444,1392,4,0,s
1009,1393,6,0,i
781,1427,4,0,s
1054,1431,6,0,s
2228,1444,3,0,s
1919,1457,4,1,s
2285,1466,5,0,s
1171,1492,7,0,s
2348,1493,4,0,i
51,1495,5,0,s
36,1506,3,0,s
1622,1509,6,1,s
1081,1515,3,0,s
171,1535,8,0,s
49,1542,5,0,s
2916,1552,7,1,s
999,1597,2,0,i
1614,1604,4,0,s
781,1614,7,0,s
2752,1618,6,0,s
360,1622,5,0,s
2925,1643,5,0,s
2452,1650,4,0,s
1308,1686,3,1,s
551,1694,4,0,s
1919,1705,2,1,s
310,1723,8,1,s
1542,1752,6,0,s
1752,1764,10,0,i
571,1774,6,0,s
1070,1782,6,0,s
999,1784,5,0,s
102,1816,6,0,s
851,1823,2,0,s
468,1842,4,0,s
1392,1858,5,0,s
2537,1863,1,0,s
858,1884,3,0,s
2758,1897,6,0,s
1216,1912,6,0,s
1237,1919,5,1,s
2535,1930,2,0,s
873,1932,3,0,s
2313,1958,6,0,s
1121,1959,4,1,s
2631,1980,2,0,s
2752,1986,4,0,s
360,1991,5,0,s
1622,2008,5,0,s
1337,2024,5,0,s
337,2026,8,0,s
327,2030,6,0,s
2710,2035,3,0,s
1251,2045,8,0,s
410,2055,5,1,s
898,2075,5,0,s
2559,2083,4,0,s
222,2091,5,0,s
2143,2094,6,0,s
1252,2103,5,0,s
1054,2131,4,0,s
2993,2133,7,0,s
813,2142,6,0,s
2559,2143,4,0,s
1369,2147,3,0,s
1252,2184,4,0,s
2535,2221,4,0,s
1358,2227,3,0,s
734,2228,3,0,s
2790,2239,6,1,s
2592,2263,6,0,s
25,2270,6,0,s
2026,2272,6,0,s
2899,2285,6,0,s
818,2301,4,1,s
1204,2313,12,0,i
92,2327,5,0,s
791,2348,4,0,i
1515,2377,6,0,s
2673,2381,6,1,s
2611,2402,6,1,s
654,2405,9,0,s
2847,2407,6,1,s
577,2414,4,0,s
1457,2419,5,1,s
920,2426,9,1,s
550,2433,5,1,s
1037,2452,5,0,s
1293,2467,5,0,s
557,2493,2,1,s
92,2500,5,0,s
665,2506,7,0,s
1618,2535,5,0,s
171,2537,6,0,s
2348,2559,7,0,s
1197,2590,12,0,s
2826,2592,8,0,s
1179,2611,4,1,s
