recruiter,recruit,degree,blk,testatus
759,4,11,0,s
1309,11,9,1,s
,14,8,1,s
1706,16,8,1,s
876,19,13,1,s
4,22,6,0,s
894,32,5,0,s
135,37,4,1,s
1272,43,3,1,s
712,46,4,0,s
400,50,4,0,s
1495,51,6,0,s
2002,52,6,0,s
1696,66,3,1,s
2737,67,8,1,s
1104,69,5,1,s
1177,71,5,1,s
428,75,8,0,s
838,80,5,1,s
1272,104,4,1,s
1369,122,3,0,s
2746,135,9,1,s
1840,148,10,0,i
1925,158,3,1,s
2103,179,2,0,s
71,196,6,1,s
2052,212,10,1,s
1691,215,7,1,s
267,239,4,1,s
2967,241,6,1,s
1232,249,6,1,s
1166,252,5,0,s
1511,265,6,1,s
501,267,11,1,s
492,276,5,1,s
1699,278,5,1,s
847,302,4,1,i
2384,312,4,0,s
1718,313,2,1,s
71,321,10,1,s
1140,337,4,0,i
14,357,9,1,s
1104,365,6,1,s
847,367,6,1,s
2465,373,3,0,s
2793,380,7,1,s
1247,383,2,1,s
32,391,2,0,s
2842,397,4,0,s
2726,400,5,0,s
52,418,4,0,s
1369,428,4,0,s
1049,451,1,1,s
838,470,2,1,s
2107,472,8,1,s
2263,480,4,0,s
1033,489,7,1,s
2946,492,4,1,s
1401,495,3,1,s
278,501,6,1,s
489,509,4,1,s
2455,510,6,0,i
524,520,3,1,s
1140,522,8,0,s
2148,524,4,1,s
501,528,4,1,s
252,529,5,0,i
2761,541,4,1,s
930,551,6,0,s
1033,557,8,1,i
2159,640,10,0,s
2132,663,5,0,s
1146,668,5,0,s
529,684,5,0,s
66,689,3,1,s
2067,691,4,1,s
2921,712,4,0,s
2921,723,6,0,s
1043,725,5,1,s
46,730,4,0,i
1254,738,2,0,s
1196,759,5,1,s
1127,763,4,1,s
2250,771,6,1,s
135,774,4,1,s
2778,811,3,0,i
1846,822,8,1,s
2221,832,5,0,s
313,838,9,1,s
492,847,6,1,s
2290,856,5,0,s
212,876,5,1,s
1214,894,9,0,s
2236,917,3,0,s
1257,918,4,1,s
2426,920,4,1,s
2249,924,7,1,s
67,930,4,0,s
2678,1013,4,0,s
2465,1017,8,0,s
771,1033,9,1,s
16,1043,6,1,s
2389,1049,7,1,s
1017,1077,3,0,s
489,1102,9,1,s
239,1103,4,1,s
2100,1104,8,1,s
2366,1111,9,0,i
2240,1114,4,1,s
52,1119,8,0,s
2737,1125,6,1,s
215,1127,7,1,s
2746,1136,3,1,s
2221,1140,4,0,s
723,1146,8,0,i
1127,1147,3,1,s
847,1153,5,1,s
1231,1156,3,0,s
50,1166,5,0,s
2776,1177,5,1,s
2278,1193,5,1,s
2420,1195,7,1,s
1247,1196,3,1,s
1568,1214,4,0,s
495,1221,10,1,s
920,1231,4,1,i
472,1232,5,1,s
1718,1247,6,1,s
832,1252,3,0,s
1369,1254,3,0,s
2934,1255,5,1,i
2308,1257,7,1,s
918,1272,4,1,s
365,1284,2,1,s
723,1287,4,0,s
400,1293,7,0,s
,1295,4,1,i
249,1309,6,1,s
67,1320,4,1,s
2934,1366,7,1,s
2147,1369,7,0,s
1125,1379,7,1,s
774,1401,5,1,s
265,1413,5,1,s
712,1428,2,0,i
1114,1430,8,1,i
1900,1453,5,1,i
1153,1464,9,1,s
712,1466,5,0,s
541,1471,9,1,s
418,1475,5,0,s
2108,1490,4,1,s
1568,1495,5,0,s
2595,1511,4,1,s
357,1531,3,0,i
2384,1557,6,0,s
2726,1568,7,0,s
1691,1588,7,1,s
265,1612,10,1,s
1700,1615,9,0,s
1706,1649,4,1,s
472,1671,5,1,s
2248,1673,4,1,s
1231,1691,3,1,i
1193,1696,7,1,s
2595,1698,5,1,s
2983,1699,5,1,s
1214,1700,7,0,s
2047,1706,7,1,s
2967,1718,3,1,s
1177,1743,4,1,s
276,1759,6,1,s
2107,1760,2,1,s
811,1777,2,0,i
2068,1781,8,1,s
75,1785,8,0,s
2882,1824,4,1,s
1146,1840,6,0,i
365,1846,4,1,s
1017,1860,4,0,s
2946,1880,4,1,s
1495,1900,10,1,s
400,1902,6,0,s
252,1904,5,0,s
924,1925,6,1,s
2361,1937,5,1,i
2240,1946,5,1,s
2859,1947,5,1,s
1049,1953,3,1,s
1272,1965,2,1,s
2100,1976,4,1,s
894,1997,2,0,s
1166,2002,5,0,s
1649,2003,5,1,s
1156,2013,4,0,s
278,2047,5,1,s
1284,2052,6,1,s
1759,2055,5,1,s
2148,2056,6,1,s
2612,2061,2,0,i
66,2067,9,1,s
215,2068,5,1,s
2263,2098,5,0,s
918,2100,7,1,s
1252,2103,5,0,s
215,2107,7,1,s
1430,2108,3,1,s
2472,2132,8,0,s
930,2147,3,0,s
1247,2148,5,1,s
67,2159,6,1,s
1136,2185,6,1,s
1699,2197,6,1,s
738,2221,4,0,s
43,2235,4,1,s
1077,2236,5,0,s
1103,2240,4,1,s
2361,2248,5,1,s
2056,2249,4,1,s
1114,2250,4,1,s
2979,2256,8,1,i
2727,2258,3,1,s
2592,2263,6,0,s
321,2278,7,1,s
43,2279,6,1,s
2103,2290,7,0,i
2426,2292,6,1,s
501,2299,4,1,s
2859,2307,8,1,s
267,2308,4,1,s
4,2311,2,0,s
321,2354,2,1,s
19,2361,7,1,i
1568,2366,5,0,s
75,2384,6,0,s
1706,2389,7,1,s
1953,2404,2,1,s
1743,2409,4,1,s
876,2420,4,1,s
1946,2426,9,1,s
1257,2439,4,1,s
1937,2443,5,1,s
2103,2454,4,0,s
2384,2455,7,0,s
1902,2465,6,0,s
383,2466,7,1,s
2366,2472,4,0,s
2992,2477,5,0,s
1673,2520,2,1,s
2776,2548,4,1,s
2107,2570,5,1,s
1254,2592,8,0,s
1257,2595,7,1,s
1700,2612,5,0,s
428,2620,6,0,i
1136,2626,5,1,s
2003,2651,9,1,i
551,2678,4,0,s
689,2679,4,0,s
1231,2690,6,1,s
2098,2710,4,0,s
2409,2717,5,1,s
811,2726,3,0,i
365,2727,3,1,s
2308,2737,6,1,s
,2746,4,1,s
357,2750,6,1,s
2361,2761,5,1,s
1902,2768,4,0,s
2426,2776,6,1,s
2147,2778,2,0,i
321,2781,4,1,s
1759,2789,4,1,s
14,2793,5,1,s
1937,2812,3,1,i
1615,2818,5,1,s
1111,2820,4,0,s
