recruiter,recruit,degree,blk,testatus
65,11,9,1,s
2279,16,8,1,s
2054,19,13,1,s
1999,26,8,0,s
707,30,8,0,s
814,35,4,1,s
894,36,5,0,s
2279,43,3,1,s
2405,63,6,0,s
2802,65,6,1,s
2763,82,6,1,s
1604,92,6,0,i
1232,116,5,1,s
513,121,6,0,s
2458,134,6,0,i
1868,154,5,1,i
2327,172,7,0,s
65,173,7,1,s
2103,179,2,0,s
2464,193,6,0,s
1664,211,6,0,s
845,224,3,0,s
904,226,1,1,s
2184,227,6,0,s
1615,235,3,0,s
1100,249,6,1,s
2589,253,5,0,s
307,254,5,1,s
342,275,7,1,s
2165,290,7,0,s
986,291,6,0,s
11,307,4,1,s
16,310,3,1,s
1817,315,3,0,s
2030,327,8,0,s
1479,328,10,1,s
367,342,8,1,s
30,361,12,0,i
1376,364,7,0,s
2539,366,3,0,s
1290,367,6,1,s
1545,388,2,1,s
388,402,7,1,s
2503,404,7,0,s
2651,407,6,1,i
1800,412,5,0,i
1545,422,3,1,s
402,435,6,1,s
1470,483,6,0,s
814,502,2,1,s
1664,513,7,0,s
1811,522,8,0,s
2865,530,4,0,s
2712,532,4,0,s
2652,533,8,1,s
1741,535,7,0,s
1492,537,4,0,s
1133,574,8,1,s
1132,593,8,1,s
412,618,9,0,s
2184,621,3,0,s
574,646,4,1,s
2165,647,8,0,s
1850,652,5,1,s
1050,653,6,1,s
1050,664,5,1,s
1171,677,8,0,s
2128,688,4,0,s
621,698,6,1,s
1576,707,4,0,s
2184,726,6,0,s
1303,733,7,1,s
2488,740,5,1,s
1004,759,5,1,s
2275,765,4,1,s
121,792,2,0,s
533,804,4,1,s
2054,810,4,1,s
2525,814,7,1,s
1917,821,6,0,s
2747,830,4,0,s
726,833,5,0,s
2503,845,5,0,s
726,851,4,0,s
2194,852,6,1,s
2026,857,4,0,s
1973,859,8,1,s
1925,861,6,1,s
2464,888,3,0,s
327,891,5,0,s
2668,894,9,0,s
290,904,5,0,s
765,915,5,1,s
2681,916,5,0,s
1232,924,7,1,s
2206,926,5,0,i
533,951,4,1,s
646,966,2,1,s
891,973,4,0,s
792,986,4,0,s
851,1002,6,0,s
888,1004,4,1,s
1100,1006,6,1,s
1823,1019,4,0,s
1649,1039,8,1,s
16,1043,6,1,s
1781,1050,8,1,s
2539,1052,4,0,s
2590,1059,4,0,s
1354,1096,6,1,s
1595,1100,6,1,s
1917,1106,5,0,s
2003,1132,5,1,s
435,1133,8,1,s
435,1143,5,1,s
35,1154,7,1,s
726,1171,3,0,s
2054,1193,5,1,s
759,1196,3,1,s
2405,1202,6,1,s
894,1214,4,0,s
254,1220,8,1,s
1476,1229,7,1,s
249,1232,5,1,s
1532,1236,4,1,s
2103,1252,3,0,s
43,1272,4,1,s
116,1274,5,1,i
1354,1281,5,1,s
1006,1290,3,1,s
1132,1299,3,1,s
1425,1303,12,1,s
249,1309,6,1,s
1768,1315,3,0,i
1376,1334,5,0,s
859,1354,7,1,s
1727,1376,8,0,s
593,1385,5,1,s
1193,1421,5,1,s
513,1422,8,0,s
2352,1425,7,1,s
2590,1426,6,0,s
1534,1442,5,0,i
1100,1460,7,1,s
63,1470,7,0,s
82,1476,7,1,s
2600,1479,3,1,s
1171,1492,7,0,s
2003,1511,4,1,s
1581,1532,7,1,s
412,1534,5,0,i
2933,1540,8,1,s
653,1545,5,1,s
2519,1563,4,1,s
2703,1564,3,0,s
2458,1571,4,0,s
1639,1576,6,0,s
116,1579,6,1,s
698,1581,5,1,s
1232,1588,7,1,s
861,1595,5,1,s
1754,1604,4,0,s
1604,1614,7,0,s
851,1615,9,0,s
2142,1622,5,0,s
1604,1639,8,0,s
2003,1649,4,1,s
179,1661,3,0,s
535,1664,5,0,s
1727,1677,4,1,s
1768,1684,4,0,i
2982,1695,12,0,s
1202,1702,7,1,s
16,1706,7,1,s
2519,1717,9,1,i
249,1726,1,1,s
2768,1727,8,0,s
63,1741,4,0,s
26,1754,4,0,s
1354,1768,7,0,i
740,1771,3,1,s
2454,1781,8,1,s
2819,1789,6,1,i
677,1799,5,0,s
2540,1800,3,0,i
1571,1811,4,0,s
2458,1817,8,0,s
851,1823,2,0,s
2519,1850,4,1,s
2747,1865,6,0,s
915,1868,6,1,s
2668,1917,6,0,s
2275,1925,6,1,s
2982,1958,6,0,s
422,1967,5,1,s
2652,1973,2,1,s
859,1990,3,1,i
,1999,2,0,s
2731,2003,5,1,s
327,2026,8,0,s
2590,2027,6,0,s
2089,2030,6,0,s
2600,2054,4,1,s
1309,2079,4,1,s
2454,2089,3,0,s
2454,2103,5,0,s
2136,2110,5,1,s
2582,2114,8,0,s
618,2123,4,0,s
845,2128,4,0,s
2154,2129,3,1,s
254,2136,6,1,s
2405,2137,1,0,s
1639,2142,6,0,s
328,2153,3,1,s
859,2154,8,1,s
483,2165,8,0,s
483,2166,4,0,s
1252,2184,4,0,s
2846,2194,3,1,s
1563,2203,3,1,i
1990,2206,9,0,i
2079,2216,4,1,s
530,2227,3,0,s
2279,2274,3,1,s
1050,2275,5,1,s
698,2279,6,1,s
814,2292,6,1,s
2932,2312,5,0,s
92,2327,5,0,s
1220,2332,6,1,s
2488,2352,5,1,s
2826,2359,7,0,s
888,2377,6,0,s
593,2381,6,1,s
951,2394,8,1,s
435,2396,3,1,s
30,2405,9,0,s
2274,2423,5,1,s
2961,2445,5,0,s
30,2454,4,0,s
904,2458,4,0,s
2327,2464,4,0,i
1702,2488,5,1,s
861,2503,7,0,s
224,2508,6,0,s
1511,2515,10,1,s
1595,2519,7,1,s
1727,2521,5,0,s
1967,2525,8,1,s
19,2539,6,0,s
227,2540,5,0,s
2651,2567,4,1,s
290,2582,4,0,s
1990,2584,9,1,s
857,2589,5,0,s
621,2590,12,0,s
1511,2595,7,1,s
1614,2600,6,1,s
1334,2608,5,0,s
2982,2625,8,0,s
224,2629,4,1,i
367,2632,4,1,s
82,2651,9,1,i
2488,2652,12,1,s
707,2668,5,0,s
227,2681,2,0,s
2154,2687,5,1,s
36,2688,6,0,s
2114,2703,3,0,s
2503,2712,8,0,s
402,2731,7,1,s
1817,2733,8,0,s
1039,2746,4,1,s
2865,2747,9,0,s
1677,2763,9,1,i
1741,2768,4,0,s
861,2786,4,1,s
1220,2787,4,1,s
652,2791,3,1,s
857,2800,6,0,s
2275,2802,4,1,s
1425,2816,2,1,s
1868,2819,7,1,s
522,2826,6,0,s
1460,2846,8,1,s
412,2865,5,0,i
1476,2883,3,0,s
646,2885,6,1,s
537,2900,5,0,s
1800,2902,9,0,s
1999,2932,7,0,s
2786,2933,4,1,s
1421,2945,1,1,s
891,2961,5,0,s
1614,2982,4,0,s
1229,2983,8,1,s
2800,2990,3,0,s
