recruiter,recruit,degree,blk,testatus
751,12,4,0,i
2911,34,3,0,s
1119,52,6,0,s
1055,57,6,0,s
937,112,4,0,s
1535,123,7,0,s
2894,131,6,0,s
145,139,5,0,s
1374,145,9,0,s
818,148,10,0,i
2946,151,4,0,s
832,159,3,0,i
2569,167,7,0,s
699,171,7,0,s
1884,191,2,0,s
1651,198,8,0,s
545,236,7,0,i
989,240,6,0,i
2716,253,5,0,s
1914,257,6,0,s
253,271,6,0,s
1554,283,5,0,s
2230,294,4,0,s
2099,296,5,0,s
1788,338,6,0,s
,340,3,1,s
2028,347,5,0,s
2083,351,5,0,s
1431,355,6,0,s
706,356,6,0,s
57,360,5,0,s
1364,408,8,1,s
2437,420,4,1,s
360,424,5,0,s
2664,429,2,0,s
2584,431,2,1,s
1867,433,8,0,s
1413,436,3,1,s
2335,462,6,1,i
1694,464,5,0,s
1901,472,8,1,s
2187,474,5,1,s
729,476,6,0,s
1244,478,5,0,i
2946,492,4,1,s
2455,510,6,0,i
355,525,2,0,s
2315,526,3,1,s
1356,545,8,0,s
2189,556,9,1,i
1053,562,3,0,s
2565,566,7,1,s
2319,581,1,0,s
294,594,9,0,i
2858,607,2,0,s
2911,610,4,0,s
2994,618,9,0,s
2017,637,2,0,s
1560,646,4,1,s
2455,647,8,0,s
2189,652,5,1,s
1545,653,6,1,s
2589,668,5,0,s
2963,695,5,0,s
12,699,4,0,s
2926,703,9,0,s
2069,706,3,0,s
34,715,4,0,s
1793,726,6,0,s
1904,729,6,0,s
1518,734,7,0,s
2198,744,4,0,s
892,751,7,0,s
347,767,4,0,s
2565,787,5,1,s
1505,793,6,0,s
2375,808,9,0,s
2757,810,4,1,s
2335,818,8,1,s
1252,832,5,0,s
1764,837,2,0,i
2008,850,3,0,i
1615,851,4,0,s
2589,857,4,0,s
1884,858,5,0,s
356,860,5,0,s
706,866,6,0,s
2759,892,5,0,s
2017,931,6,0,s
1853,935,4,1,s
347,937,11,0,i
2081,939,6,0,i
2392,949,6,0,s
1050,960,6,1,s
2008,964,5,0,s
2664,972,4,0,s
2502,989,2,0,i
2028,1000,7,0,s
1050,1027,4,1,s
2858,1028,5,0,s
2941,1029,2,0,s
653,1050,8,1,s
1545,1053,5,0,s
1356,1055,6,0,s
2275,1064,3,1,s
171,1070,8,0,s
1364,1074,5,1,s
1119,1081,5,0,s
1244,1097,4,0,i
2858,1101,2,0,s
850,1107,3,0,i
2587,1111,9,0,i
2800,1116,8,0,s
57,1119,8,0,s
556,1127,7,1,s
2719,1155,4,0,s
1027,1157,6,1,s
2081,1230,6,0,s
2708,1244,8,0,i
2184,1252,3,0,s
436,1255,5,1,i
2928,1260,3,0,s
1116,1280,2,0,s
476,1298,5,0,s
1833,1311,4,0,s
937,1324,2,0,s
271,1325,7,1,s
2133,1341,7,0,s
1107,1356,5,0,s
1976,1364,5,1,s
2039,1366,7,1,s
2400,1373,5,0,s
2993,1374,3,0,s
131,1400,3,0,s
2569,1404,2,0,s
2187,1413,5,1,s
2643,1420,1,1,s
949,1431,6,0,s
2692,1433,3,0,s
744,1437,4,0,s
1311,1442,5,0,i
2759,1488,9,0,s
1518,1497,2,0,s
1534,1498,11,1,s
236,1505,7,0,s
647,1518,10,0,s
1853,1529,2,1,s
1442,1534,5,0,i
1437,1535,8,0,s
2815,1536,8,1,s
433,1545,5,1,s
1742,1554,4,0,s
2802,1560,3,1,s
,1564,3,0,s
2481,1566,7,0,s
1639,1576,6,0,s
1976,1580,5,1,i
2620,1584,5,0,i
1700,1615,9,0,s
294,1639,8,0,s
253,1651,6,0,s
12,1694,4,0,s
1311,1695,12,0,s
351,1700,7,0,s
860,1707,5,0,s
2692,1716,2,0,s
1716,1719,5,0,s
1260,1742,5,0,i
2315,1755,5,1,s
420,1764,10,0,i
1431,1788,5,0,s
2029,1793,4,0,i
1833,1812,2,0,s
2559,1816,6,0,s
1260,1832,8,0,s
2447,1833,5,0,s
