recruiter,recruit,degree,blk,testatus
1835,9,3,0,s
1144,11,9,1,s
2338,13,5,0,i
1106,17,4,0,s
867,19,13,1,s
2823,31,5,1,s
708,58,5,0,s
2210,61,5,1,s
2537,78,7,0,s
557,92,6,0,i
2007,95,7,0,i
2898,106,5,1,s
2336,128,5,0,s
171,156,7,0,s
210,160,5,1,s
187,170,4,1,s
2537,171,7,0,s
2596,174,4,0,s
2995,177,6,0,s
295,181,4,1,s
878,187,9,1,s
177,192,4,0,s
17,203,5,0,s
670,210,7,1,i
1848,221,6,0,s
2004,228,4,1,s
271,253,5,0,s
156,255,3,0,s
1914,257,6,0,s
960,265,6,1,s
283,271,6,0,s
1554,283,5,0,s
1226,284,7,0,s
912,290,7,0,s
1848,291,6,0,s
938,295,6,1,s
1917,296,5,0,s
919,300,3,0,s
1856,303,4,1,s
1000,327,8,0,s
1144,328,10,1,s
1158,344,5,1,s
1221,357,9,1,s
1096,368,5,1,s
2055,375,6,1,i
1679,380,7,1,s
1601,381,5,0,s
1027,390,4,1,s
2055,410,6,1,s
618,412,5,0,i
2234,423,5,0,s
1226,456,5,0,s
2127,464,5,0,s
2985,471,7,0,s
95,487,6,0,s
1033,489,7,1,s
878,491,2,1,s
916,494,5,0,s
703,514,4,0,s
11,528,4,1,s
2433,550,5,1,s
1033,557,8,1,i
410,565,11,1,s
2800,571,7,0,s
2319,581,1,0,s
2381,593,8,1,s
271,610,4,0,s
2960,615,4,1,s
1711,618,9,0,s
826,625,5,1,s
2046,627,5,0,s
1397,634,5,0,s
2559,640,10,0,s
2589,668,5,0,s
2023,670,8,1,i
1400,677,8,0,s
2004,681,6,1,s
300,692,5,1,s
284,696,5,0,s
1301,703,9,0,s
2355,708,6,0,s
833,726,6,0,s
1521,735,4,1,s
1437,744,4,0,s
1268,753,10,0,s
1401,774,4,1,s
1110,778,5,1,s
2985,802,6,0,s
,826,3,1,s
1301,827,5,0,s
192,833,5,0,s
692,842,4,1,s
2026,857,4,0,s
1820,867,5,1,i
1759,871,3,1,s
2626,878,4,1,s
327,891,5,0,s
290,904,5,0,s
1139,912,4,0,s
1243,916,5,0,s
627,919,5,0,s
471,931,6,0,s
328,938,6,1,s
2333,953,4,1,s
1050,960,6,1,s
2234,1000,7,0,s
615,1015,6,1,s
867,1016,8,1,s
2596,1025,6,0,s
1050,1027,4,1,s
1139,1033,9,1,s
708,1035,4,0,s
826,1050,8,1,s
2029,1058,4,0,s
1681,1082,4,1,s
938,1096,6,1,s
1157,1098,1,1,s
1190,1106,5,0,s
1732,1110,6,1,i
300,1111,9,0,i
2800,1116,8,0,s
1613,1119,8,0,s
1652,1123,7,0,s
2960,1139,5,1,s
1157,1144,4,1,s
2029,1155,4,0,s
1027,1157,6,1,s
735,1158,3,1,s
2645,1164,7,1,s
192,1190,2,0,s
703,1191,4,0,s
2238,1214,4,0,s
1856,1221,10,1,s
1909,1226,5,0,s
625,1243,4,0,s
842,1253,8,1,s
2315,1268,2,0,s
58,1275,7,0,s
625,1278,5,1,s
1116,1280,2,0,s
1035,1301,7,0,s
2972,1318,6,0,i
1027,1325,7,1,s
1110,1326,6,1,s
953,1327,2,1,s
904,1328,5,0,s
489,1336,6,1,s
1096,1354,7,1,s
2433,1375,8,1,s
1410,1383,8,1,s
931,1386,5,0,s
1096,1390,6,1,s
1960,1397,6,0,s
,1400,3,0,s
2076,1401,5,1,s
2043,1410,3,1,s
565,1424,4,1,s
265,1434,5,1,s
2238,1437,4,0,s
2026,1474,2,0,s
1554,1482,10,0,s
627,1492,7,0,s
1434,1521,5,1,s
19,1522,2,1,s
489,1524,4,1,s
1437,1535,8,0,s
1386,1542,5,0,s
1742,1554,4,0,s
826,1555,4,1,s
2998,1557,6,0,s
174,1592,3,0,s
1798,1594,6,1,s
696,1601,6,0,s
2146,1605,2,0,s
265,1612,10,1,s
78,1613,6,0,s
2596,1652,7,0,s
2132,1662,11,0,s
,1674,3,0,s
1851,1679,7,1,s
681,1681,9,1,s
210,1704,3,1,s
1116,1708,9,0,s
2417,1711,2,0,s
1732,1717,9,1,i
1909,1727,8,0,s
615,1732,6,1,s
1933,1735,6,0,i
867,1736,3,1,i
95,1742,5,0,i
2055,1759,6,1,s
1735,1765,2,0,s
2029,1793,4,0,i
1732,1798,7,1,s
2480,1820,4,1,i
2007,1835,5,0,s
753,1848,5,0,s
1555,1851,7,1,s
1522,1856,4,1,i
2920,1909,4,0,s
2635,1914,5,0,s
1106,1917,6,0,s
2998,1919,5,1,s
2674,1922,8,0,s
2007,1933,9,0,s
953,1938,3,1,s
1554,1960,2,0,s
31,1962,2,1,s
2381,2004,3,1,s
,2007,5,0,s
1144,2009,5,1,s
2626,2023,8,1,s
1482,2026,8,0,s
381,2029,8,0,s
61,2043,5,1,s
2920,2046,6,0,s
1033,2055,5,1,s
1390,2076,5,1,s
1400,2083,4,0,s
2723,2086,4,0,i
2392,2127,8,0,s
2870,2132,8,0,s
2995,2141,3,0,i
487,2146,5,0,s
1383,2173,5,1,s
2723,2206,9,0,i
1434,2210,5,1,s
857,2234,7,0,s
192,2238,6,0,s
1681,2268,4,1,i
2998,2274,3,1,s
1035,2312,5,0,s
1909,2315,10,0,s
283,2319,3,0,s
1736,2333,6,1,s
2234,2336,4,0,s
1601,2338,8,0,i
1820,2340,12,1,i
487,2355,4,0,s
938,2373,8,1,s
1521,2381,6,1,s
618,2392,3,0,s
744,2408,7,0,s
494,2417,5,0,s
2898,2420,4,1,s
271,2429,5,0,s
2132,2433,5,1,s
904,2458,4,0,s
1933,2460,3,0,s
2960,2471,7,1,s
2498,2479,3,0,s
960,2480,9,1,i
565,2490,5,1,s
2336,2497,5,0,s
2127,2498,6,0,s
2589,2511,6,0,s
919,2537,6,0,s
827,2552,3,0,s
1155,2553,5,0,s
2083,2559,7,0,s
1397,2586,2,0,s
253,2589,5,0,s
753,2596,8,0,s
2076,2615,5,1,s
1000,2619,2,0,s
2559,2620,6,0,i
2210,2626,5,1,s
1727,2630,4,0,s
953,2635,5,1,s
494,2639,4,0,s
410,2645,4,1,s
692,2662,4,1,s
1735,2674,6,0,s
1336,2686,5,1,s
1383,2715,4,1,s
156,2719,4,0,s
1742,2723,10,0,i
17,2725,1,0,s
177,2788,3,0,s
857,2800,6,0,s
1851,2823,2,1,s
1035,2825,4,0,s
2620,2839,7,0,s
1482,2867,6,0,s
618,2870,6,0,s
1326,2898,5,1,s
677,2920,5,0,s
1933,2926,6,0,s
2312,2932,7,0,s
2083,2941,6,0,s
1798,2951,8,1,s
1521,2958,3,1,s
2480,2960,6,1,i
78,2963,6,0,s
1601,2972,4,0,s
2315,2985,5,0,s
2723,2995,6,0,i
1336,2998,7,1,s
