recruiter,recruit,degree,blk,testatus
2624,4,11,0,s
2313,10,5,0,s
2453,14,8,1,s
1106,17,4,0,s
2067,18,6,1,s
1689,47,7,1,s
1048,48,10,0,s
1162,50,4,0,s
2002,52,6,0,s
230,57,6,0,s
1696,66,3,1,s
2194,71,5,1,s
1251,73,3,0,s
2609,98,4,0,s
2022,109,7,0,s
2953,118,3,0,s
1695,131,6,0,s
2099,142,3,0,s
2758,151,4,0,s
1780,156,7,0,s
156,171,7,0,s
2995,177,6,0,s
14,182,3,1,s
833,192,4,0,s
2557,199,5,0,s
1807,202,2,0,s
2107,215,7,1,s
1607,217,6,0,s
,219,6,0,s
2899,230,4,0,s
404,238,3,0,s
1501,243,3,0,s
864,259,3,1,s
2099,296,5,0,s
2009,303,4,1,s
2283,340,3,1,s
2455,353,5,0,s
353,354,5,0,s
14,357,9,1,s
852,362,10,1,s
1376,364,7,0,s
219,370,8,0,s
580,374,5,0,s
2853,397,4,0,s
537,404,7,0,s
10,417,2,0,s
52,418,4,0,s
1843,423,5,0,s
1926,455,4,0,s
689,472,8,1,s
2408,481,3,0,s
726,507,4,0,i
230,510,6,0,i
1689,516,5,1,s
750,532,4,0,s
151,535,7,0,s
718,537,4,0,s
230,577,6,0,s
1794,580,4,0,s
1381,585,2,0,s
1060,591,5,0,s
2002,598,9,0,s
370,608,1,0,s
2392,618,9,0,s
1492,627,5,0,s
2417,639,6,0,s
,652,5,1,s
1708,654,6,0,s
2837,657,8,0,s
2758,677,8,0,s
2072,682,6,0,s
2190,684,5,0,s
66,689,3,1,s
1747,718,5,0,s
2999,720,4,1,s
1171,726,6,0,s
896,750,3,0,s
243,758,6,0,i
1323,780,8,0,s
1218,784,2,0,s
2995,789,3,1,s
1108,799,5,0,s
2338,803,3,0,i
852,816,6,1,i
988,817,5,0,s
2828,823,5,1,s
726,833,5,0,s
2737,844,6,1,s
1615,851,4,0,s
516,852,6,1,s
535,855,3,0,s
2043,864,6,1,s
2309,866,6,0,s
1087,896,2,0,s
2107,906,5,1,s
2392,949,6,0,s
2635,953,4,1,s
1048,967,3,0,s
2650,988,2,0,s
,994,4,0,s
353,1001,7,0,s
851,1002,6,0,s
2468,1011,6,0,s
2828,1012,6,1,s
1729,1014,7,0,i
1823,1019,4,0,s
1002,1028,5,0,s
1481,1038,6,0,s
994,1048,3,0,s
1953,1049,7,1,s
1452,1060,5,0,s
1492,1063,4,0,s
1675,1087,7,0,s
816,1091,7,1,s
2153,1099,8,1,s
177,1106,5,0,s
817,1108,5,0,s
1799,1124,7,0,s
48,1162,9,0,s
2002,1166,5,0,s
677,1171,3,0,s
481,1201,6,0,s
48,1218,6,0,s
2283,1236,4,1,s
994,1251,6,0,s
2093,1261,5,0,s
684,1271,4,0,s
2689,1276,2,0,s
1276,1310,5,0,s
516,1317,4,1,s
758,1323,3,0,s
2609,1340,5,0,i
580,1342,8,0,s
2999,1355,4,1,s
2227,1358,3,0,s
2961,1363,7,0,s
654,1372,5,0,s
2637,1376,8,0,s
2272,1381,8,0,s
131,1400,3,0,s
2828,1410,3,1,s
199,1452,8,0,i
2251,1470,7,0,s
17,1481,2,0,s
199,1482,10,0,s
1171,1492,7,0,s
1568,1495,5,0,s
2568,1501,4,0,s
2637,1512,4,0,s
866,1516,1,0,s
1926,1520,3,1,s
472,1528,4,1,i
833,1538,8,0,s
532,1566,7,0,s
2313,1568,7,0,s
994,1603,3,0,i
1014,1607,3,0,s
1741,1615,9,0,s
2603,1616,5,0,s
1729,1632,3,0,s
1452,1634,5,1,i
259,1635,3,1,s
535,1664,5,0,s
472,1671,5,1,s
2878,1674,3,0,s
1757,1675,6,0,s
