recruiter,recruit,degree,blk,testatus
2203,8,7,1,i
1368,13,5,0,i
1849,20,4,1,s
2823,31,5,1,s
147,36,5,0,s
2872,39,2,0,s
2675,47,7,1,s
266,64,4,1,s
1508,65,6,1,s
1320,67,8,1,s
2849,70,6,1,s
2957,80,5,1,s
2609,98,4,0,s
1535,123,7,0,s
2005,136,4,1,s
2811,147,7,0,i
1925,158,3,1,s
65,173,7,1,s
2557,199,5,0,s
1851,200,7,1,s
566,223,2,1,s
2496,233,3,1,s
2557,244,4,1,s
1309,249,6,1,s
1220,254,5,1,s
2872,257,6,0,s
1383,266,3,1,s
1435,279,2,1,s
2848,302,4,1,i
2070,328,10,1,s
570,352,3,1,s
1001,353,5,0,s
2916,410,6,1,s
2437,420,4,1,s
2379,439,5,1,s
1563,445,4,1,s
2343,447,5,0,s
1717,461,3,1,i
983,469,4,1,s
1435,485,1,1,s
1221,495,3,1,s
1164,519,5,1,s
829,522,8,0,s
951,533,8,1,s
410,565,11,1,s
2777,566,7,1,s
1925,570,5,1,s
1951,579,5,1,s
249,580,4,0,s
1060,591,5,0,s
1611,599,4,1,s
2468,606,6,0,s
2486,622,5,1,s
826,625,5,1,s
2037,626,2,1,s
1560,646,4,1,s
1050,653,6,1,s
2060,669,6,1,s
1611,694,9,1,i
1243,728,7,0,s
2249,753,10,0,s
2468,790,9,0,s
1123,808,9,0,s
852,816,6,1,i
2718,821,6,0,s
2845,825,3,1,s
1050,826,3,1,s
2903,829,3,0,s
,843,2,1,s
2635,852,6,1,s
2916,858,5,0,s
2496,859,8,1,s
2379,875,5,1,s
843,877,3,1,s
2615,886,4,1,s
1057,924,7,1,s
1563,927,4,1,s
1538,937,11,0,i
1710,944,5,1,s
1114,946,10,1,i
2394,951,4,1,s
2579,983,2,1,i
158,997,6,1,s
1555,1001,7,0,s
2027,1002,6,0,s
2296,1011,6,0,s
1050,1027,4,1,s
2306,1033,9,1,s
1047,1041,5,0,s
447,1047,3,0,s
2275,1050,8,1,s
1240,1057,7,1,s
1452,1060,5,0,s
2718,1063,4,0,s
2275,1064,3,1,s
2830,1080,8,1,s
816,1091,7,1,s
2609,1095,3,0,s
1157,1098,1,1,s
1595,1100,6,1,s
944,1102,9,1,s
64,1113,1,1,s
1430,1114,4,1,s
2394,1117,6,1,s
1652,1123,7,0,s
,1125,6,1,s
1117,1143,5,1,s
1027,1157,6,1,s
1951,1164,7,1,s
1341,1184,4,0,s
591,1200,6,0,s
1064,1215,5,1,s
2787,1220,8,1,s
2092,1221,10,1,s
1778,1229,7,1,s
924,1232,5,1,s
877,1240,7,1,s
625,1243,4,0,s
2956,1258,2,1,s
2470,1270,2,1,s
625,1278,5,1,s
447,1307,6,0,s
951,1309,6,1,s
2845,1320,4,1,s
1027,1325,7,1,s
1376,1334,5,0,s
2609,1340,5,0,i
790,1341,7,0,s
1452,1349,5,0,s
2394,1362,4,0,s
2248,1368,3,0,i
2557,1376,8,0,s
2715,1383,8,1,s
825,1394,2,1,s
2839,1407,4,0,s
1634,1430,8,1,i
1851,1435,5,1,s
1634,1452,8,0,i
1063,1492,7,0,s
599,1499,8,1,s
302,1508,4,1,i
1349,1514,7,0,i
1613,1523,6,0,s
2811,1535,8,0,s
2005,1537,5,1,s
728,1538,8,0,s
825,1539,5,1,s
653,1545,5,1,s
1499,1552,7,1,s
826,1555,4,1,s
2802,1560,3,1,s
2519,1563,4,1,s
1673,1590,11,1,s
2519,1595,5,1,s
1778,1596,3,1,s
2338,1601,6,0,s
2058,1611,6,1,s
728,1613,6,0,s
1011,1630,8,0,s
2486,1633,6,1,s
816,1634,5,1,i
2303,1649,4,1,s
2596,1652,7,0,s
2431,1654,1,1,s
1611,1673,4,1,s
1710,1676,4,1,s
1001,1683,8,0,s
1117,1699,5,1,s
2783,1710,3,1,s
469,1714,6,1,s
1080,1717,9,1,i
249,1726,1,1,s
1798,1732,6,1,s
2830,1753,3,1,s
2507,1769,3,0,s
1325,1778,10,1,s
1925,1798,7,1,s
2724,1849,5,1,s
1555,1851,7,1,s
1394,1869,7,1,s
461,1877,5,1,s
1676,1900,10,1,s
257,1914,5,0,s
2275,1925,6,1,s
2998,1946,5,1,s
,1947,5,1,s
2579,1951,5,1,i
64,1971,2,1,s
1769,1978,3,0,s
859,1990,3,1,i
1649,2003,5,1,s
626,2005,3,1,s
1634,2009,5,1,s
790,2027,6,0,s
852,2037,4,1,s
2615,2042,6,1,s
1900,2057,9,1,s
64,2058,3,1,s
1091,2060,4,1,s
1499,2064,5,1,s
469,2070,5,1,s
1060,2072,2,0,s
2615,2076,5,1,s
1341,2086,4,0,i
816,2092,4,1,s
2468,2093,3,0,s
2584,2135,5,1,s
302,2136,6,1,s
1877,2149,4,1,s
1430,2151,2,1,s
859,2154,8,1,s
1563,2203,3,1,i
13,2211,3,0,i
1900,2235,4,1,s
1114,2240,4,1,s
2248,2244,3,1,s
1673,2248,5,1,s
924,2249,4,1,s
1114,2250,4,1,s
2423,2274,3,1,s
2802,2275,5,1,s
1063,2285,6,0,s
1060,2287,3,0,s
,2296,4,1,s
1539,2303,3,1,s
31,2304,6,1,s
2437,2306,7,1,s
13,2338,8,0,i
2338,2343,5,0,s
1063,2376,7,0,s
2303,2379,5,1,s
2957,2380,3,1,s
927,2394,8,1,s
753,2405,9,0,s
2787,2423,5,1,s
420,2431,7,1,i
1157,2437,6,1,s
2507,2456,4,0,s
1011,2468,5,0,s
2423,2470,6,1,s
1849,2486,6,1,s
1676,2490,5,1,s
1798,2496,3,1,s
808,2507,5,0,s
1877,2509,5,1,s
1717,2519,7,1,s
1673,2520,2,1,s
2338,2557,5,0,s
1552,2579,7,1,i
2848,2584,9,1,s
2027,2590,12,0,s
753,2596,8,0,s
20,2597,6,1,s
579,2604,7,1,s
2839,2609,6,0,i
570,2615,5,1,s
461,2622,2,0,s
1914,2635,5,1,s
1164,2645,4,1,s
1914,2649,3,0,s
533,2652,12,1,s
39,2655,5,0,s
158,2675,5,1,s
1849,2690,6,1,s
1753,2715,4,1,s
1630,2718,6,0,s
1320,2724,4,1,s
2579,2729,2,0,s
1157,2738,4,1,s
1349,2740,5,0,s
599,2767,5,1,s
1555,2777,3,1,s
1320,2781,4,1,s
1064,2783,4,1,s
2848,2787,4,1,s
1552,2790,4,1,s
279,2795,3,1,s
2715,2796,8,1,s
65,2802,4,1,s
1340,2811,3,0,i
522,2817,1,0,s
1851,2823,2,1,s
2849,2829,5,1,s
1947,2830,5,1,s
2596,2839,7,0,s
599,2845,5,1,i
2796,2848,6,1,s
570,2849,3,1,s
859,2863,7,1,s
1877,2872,3,0,s
2343,2878,4,0,s
1002,2899,6,0,s
1492,2903,2,0,s
1552,2916,4,1,s
2092,2938,4,1,s
20,2955,4,1,s
2957,2956,10,1,s
2584,2957,5,1,s
1229,2983,8,1,s
2274,2998,7,1,s
