recruiter,recruit,degree,blk,testatus
759,4,11,0,s
528,11,9,1,s
2043,15,6,1,s
1993,25,6,0,s
2671,29,5,1,s
361,30,8,0,s
,33,1,1,s
147,36,5,0,s
1489,41,4,0,s
584,44,4,1,s
2043,61,5,1,s
2963,79,4,0,s
2957,80,5,1,s
2465,95,7,0,i
1587,96,5,0,i
1683,117,2,0,s
976,118,3,0,s
1191,123,7,0,s
370,125,3,0,s
1521,143,4,1,s
2811,147,7,0,i
1787,167,7,0,s
1535,171,7,0,s
2748,175,3,0,i
1691,215,7,1,s
976,228,4,1,s
864,259,3,1,s
741,260,3,0,s
1699,278,5,1,s
1790,282,2,1,s
667,299,1,1,s
612,306,4,1,s
96,308,4,0,s
2182,320,9,1,s
1129,321,10,1,s
1883,331,4,0,s
147,361,12,0,i
2078,370,8,0,s
1122,378,6,1,s
2466,383,2,1,s
1476,390,4,1,s
694,399,3,1,s
1472,403,7,1,s
1489,423,5,0,s
80,426,2,1,s
125,434,8,0,s
1045,440,5,1,s
1191,478,5,0,i
2365,479,5,0,s
2263,480,4,0,s
2642,486,5,0,s
856,487,6,0,s
1289,494,5,0,s
2934,528,4,1,s
1117,533,8,1,s
61,534,7,1,s
976,552,3,1,s
941,561,4,0,s
1361,584,5,1,s
378,612,4,1,s
1278,625,5,1,s
2837,657,8,0,s
894,660,6,0,i
1439,667,7,1,s
1490,671,3,1,s
1799,677,8,0,s
2004,681,6,1,s
2480,694,9,1,i
1191,703,9,0,s
1771,740,5,1,s
2592,741,4,0,s
1196,759,5,1,s
282,760,3,1,s
1127,763,4,1,s
1110,778,5,1,s
480,791,6,0,s
2042,812,5,1,s
812,824,6,1,s
80,838,9,1,s
1253,842,4,1,s
1041,848,2,0,s
1787,856,5,0,s
399,862,5,1,s
2043,864,6,1,s
1229,865,4,1,s
2465,866,6,0,s
1333,873,8,0,s
2282,883,6,1,s
2961,891,5,0,s
36,894,9,0,s
864,918,4,1,s
1017,931,6,0,s
1077,941,5,0,s
533,951,4,1,s
2506,967,3,0,s
2855,976,4,1,s
1964,978,3,0,s
,1011,6,0,s
2828,1012,6,1,s
2475,1017,8,0,s
1533,1041,5,0,s
2958,1045,5,1,i
967,1048,3,0,s
2743,1051,2,1,s
1587,1056,7,0,s
1017,1077,3,0,s
2506,1078,3,0,s
667,1109,4,1,s
1993,1110,6,1,i
1699,1117,6,1,s
1553,1120,6,0,s
1129,1122,5,1,s
480,1124,7,0,s
215,1127,7,1,s
2182,1129,6,1,s
1127,1147,3,1,s
123,1162,9,0,s
1761,1170,4,1,s
2352,1191,4,0,s
1247,1196,3,1,s
2186,1207,8,1,s
703,1208,3,0,s
480,1218,6,0,s
2983,1229,7,1,s
1691,1231,4,1,i
1588,1232,5,1,s
383,1247,6,1,s
1147,1253,8,1,s
2023,1269,5,1,s
883,1278,5,1,s
2048,1286,7,0,s
2547,1289,5,0,s
894,1309,6,1,s
2983,1321,7,1,s
2263,1333,8,0,s
2748,1348,6,0,s
1117,1361,4,1,s
1494,1382,6,1,s
1410,1383,8,1,s
1286,1386,5,0,s
2671,1402,4,1,s
2984,1408,4,0,s
2828,1410,3,1,s
2278,1412,3,1,s
2352,1425,7,1,s
2107,1430,8,1,i
2186,1435,5,1,s
1147,1439,6,1,s
143,1467,5,1,s
1412,1472,7,1,s
1229,1476,7,1,s
79,1488,9,0,s
873,1489,5,0,s
