recruiter,recruit,degree,blk,testatus
2211,13,5,0,i
907,48,10,0,s
1151,51,6,0,s
,52,6,0,s
2590,74,9,0,i
769,75,8,0,s
1159,90,4,1,s
1604,92,6,0,i
2939,103,2,0,s
543,109,7,0,s
891,137,2,0,s
1340,148,10,0,i
2774,157,3,1,s
1925,158,3,1,s
751,171,7,0,s
1482,199,5,0,s
251,200,7,1,s
2904,204,7,0,s
812,209,5,1,i
2029,211,6,0,s
1848,221,6,0,s
2540,227,6,0,s
2920,238,3,0,s
769,250,5,1,s
2139,251,7,1,s
283,271,6,0,s
318,283,5,0,s
2097,292,2,1,s
1470,294,4,0,s
2533,311,5,1,s
2540,318,5,0,s
891,327,8,0,s
2026,337,4,0,i
2533,342,8,1,s
1991,360,5,0,s
2733,364,7,0,s
2582,366,3,0,s
898,372,1,0,s
2029,381,5,0,s
1922,396,2,0,s
2842,397,4,0,s
2503,404,7,0,s
1668,407,6,1,i
,408,8,1,s
618,412,5,0,i
2759,433,8,0,s
2360,434,8,0,s
1255,436,3,1,s
1118,452,5,1,s
2367,478,5,0,i
1668,543,3,0,s
717,561,4,0,s
2360,568,3,0,s
1925,570,5,1,s
211,574,8,1,s
294,594,9,0,i
2858,607,2,0,s
1711,618,9,0,s
1192,631,5,0,s
594,660,6,0,i
1314,672,3,0,i
2902,698,6,1,s
396,711,1,0,s
1118,717,4,1,s
1408,718,5,0,s
2111,719,8,1,s
2891,732,8,1,s
1538,749,4,0,s
2367,751,7,0,s
2364,753,10,0,s
2288,754,5,1,s
157,769,4,1,s
2939,771,6,1,s
1922,773,8,0,s
2024,776,5,0,i
1218,784,2,0,s
2024,807,6,0,s
90,812,5,1,s
660,813,4,0,i
109,821,6,0,s
879,843,2,1,s
1314,863,6,0,s
948,872,4,1,s
753,879,4,0,s
2590,884,2,0,s
973,891,5,0,s
2850,894,9,0,s
1152,898,6,0,s
561,907,5,0,s
543,909,2,0,i
2249,924,7,1,s
452,934,4,1,s
2027,937,11,0,i
561,941,5,0,s
2139,948,9,1,s
2891,964,5,0,s
2041,973,4,0,s
2382,977,1,0,s
2939,979,2,1,s
2084,987,1,0,s
753,992,5,0,s
1597,999,6,0,s
204,1000,7,0,s
1152,1003,6,0,s
1495,1026,5,0,s
631,1037,4,0,s
807,1058,4,0,s
1192,1065,4,0,s
2766,1071,3,1,s
999,1094,6,0,s
2858,1101,2,0,s
1182,1118,8,1,s
52,1119,8,0,s
1094,1151,4,0,s
1695,1152,4,0,s
2553,1155,4,0,s
148,1159,3,1,i
1101,1176,4,0,s
209,1182,2,1,s
574,1188,6,1,i
1429,1192,6,0,s
2313,1204,3,0,s
2066,1209,2,1,s
732,1211,4,0,i
2230,1218,6,0,s
2344,1219,10,0,s
2081,1230,6,0,s
478,1244,8,0,i
2934,1255,5,1,i
2041,1271,4,0,s
872,1303,12,1,s
2554,1310,5,0,s
1442,1311,4,0,s
2904,1314,7,0,s
863,1318,6,0,i
660,1337,4,0,s
2811,1340,5,0,i
2784,1342,8,0,s
2155,1363,7,0,s
2827,1376,8,0,s
,1404,2,0,s
2540,1408,4,0,s
436,1413,5,1,s
1470,1429,4,0,s
2151,1430,8,1,i
2202,1432,6,1,s
1429,1438,4,1,s
2842,1442,5,0,i
199,1452,8,0,i
2555,1463,4,1,s
204,1470,7,0,s
2026,1482,10,0,s
51,1495,5,0,s
2573,1519,3,0,s
1442,1531,3,0,i
412,1534,5,0,i
199,1535,8,0,s
937,1538,8,0,s
283,1554,4,0,s
1586,1567,4,0,s
1495,1568,7,0,s
2842,1586,3,0,s
813,1597,2,0,i
381,1601,6,0,s
1639,1604,4,0,s
2288,1625,3,1,s
2142,1639,8,0,s
211,1645,8,1,s
618,1652,7,0,s
1794,1656,2,0,s
2382,1660,8,0,s
2417,1668,11,1,s
1311,1695,12,0,s
2417,1711,2,0,s
1376,1727,8,0,s
408,1758,8,1,s
964,1791,4,0,s
109,1794,5,0,s
2609,1799,5,0,s
412,1800,3,0,i
1430,1827,3,1,s
1311,1833,5,0,s
2046,1848,5,0,s
2139,1853,6,1,s
157,1854,7,1,s
2337,1874,3,0,s
784,1897,6,0,s
342,1908,6,1,s
1758,1922,8,0,s
924,1925,6,1,s
1026,1931,2,0,s
813,1966,3,1,s
2367,1991,5,0,s
52,2002,5,0,s
2140,2013,4,0,s
2543,2023,8,1,s
1337,2024,5,0,s
327,2026,8,0,s
2590,2027,6,0,s
1000,2028,6,0,i
1058,2029,8,0,s
879,2035,3,0,s
1003,2041,6,0,s
1003,2045,8,0,s
607,2046,6,0,s
2934,2066,4,1,s
2172,2070,5,1,s
366,2073,5,0,s
2619,2081,4,0,i
1000,2084,5,0,s
103,2088,4,0,s
2434,2097,5,0,s
1908,2111,3,1,s
2582,2114,8,0,s
2029,2128,4,0,s
2154,2129,3,1,s
,2139,4,1,s
2891,2140,3,0,s
813,2142,6,0,s
2066,2151,2,1,s
1827,2154,8,1,s
2202,2155,3,1,s
2774,2165,8,0,s
408,2172,4,1,s
2041,2180,5,0,s
807,2193,3,0,i
1209,2202,5,1,s
1931,2211,3,0,i
2252,2224,5,1,s
294,2230,4,0,s
433,2246,6,0,s
753,2249,4,1,s
342,2252,7,1,s
1151,2257,7,0,s
1645,2288,5,1,s
1586,2294,1,0,s
1568,2313,12,0,i
2313,2337,9,0,s
2035,2344,2,0,s
1966,2356,3,1,s
1244,2360,8,0,s
2142,2364,4,0,s
2045,2367,4,0,i
1065,2378,7,0,s
2904,2382,3,0,s
1991,2405,9,0,s
884,2417,5,0,s
1211,2434,4,0,s
311,2450,5,0,s
1037,2452,5,0,s
318,2459,5,0,s
1519,2467,5,0,s
973,2502,6,0,s
2594,2503,7,0,s
1442,2518,5,0,s
1854,2533,4,1,s
366,2539,6,0,s
1219,2540,5,0,s
1463,2543,7,1,s
2230,2553,5,0,s
672,2554,4,0,s
1413,2555,2,1,s
1026,2573,6,0,s
2850,2582,4,0,s
973,2590,12,0,s
2450,2594,6,0,s
2066,2597,6,1,s
1340,2609,6,0,i
1000,2619,2,0,s
821,2655,5,0,s
1625,2672,4,1,s
2252,2675,5,1,s
2503,2688,6,0,s
199,2714,6,0,s
1568,2726,3,0,i
964,2733,8,0,s
1695,2756,5,0,s
1176,2759,7,0,s
1908,2766,9,1,s
2142,2773,5,0,s
979,2774,3,1,s
773,2775,4,0,i
2434,2784,5,0,s
1535,2811,3,0,i
1495,2827,4,0,s
2002,2842,6,0,s
594,2850,8,0,s
2502,2858,5,0,s
999,2860,5,0,s
1271,2888,4,0,s
2028,2891,5,0,s
1800,2902,9,0,s
2246,2904,5,0,s
2046,2920,5,0,s
2249,2934,9,1,i
452,2939,4,1,s
891,2961,5,0,s
1408,2976,2,1,s
1827,2981,6,1,s
