recruiter,recruit,degree,blk,testatus
1764,1,5,0,s
1522,19,13,1,s
2631,36,5,0,s
1333,50,4,0,s
1119,57,6,0,s
1221,59,3,1,s
428,75,8,0,s
1488,79,4,0,s
1174,81,6,0,s
1476,82,6,1,s
2609,98,4,0,s
995,120,5,1,s
503,126,5,1,s
145,139,5,0,s
2741,145,9,0,s
2349,156,7,0,s
1663,160,5,1,s
662,163,7,1,s
793,167,7,0,s
2474,169,6,0,s
1619,203,5,0,s
2797,213,1,1,s
975,222,6,0,s
619,229,1,0,s
1100,249,6,1,s
1612,265,6,1,s
1663,272,2,1,s
782,301,3,1,s
1856,303,4,1,s
2669,304,4,0,s
1517,308,4,0,s
2391,318,5,0,s
57,363,6,0,s
363,370,8,0,s
,376,0,0,s
1902,400,5,0,s
2771,403,7,1,s
2155,419,5,0,s
169,428,4,0,s
2246,433,8,0,s
2669,448,5,0,s
2846,463,4,1,s
2609,466,4,0,s
983,469,4,1,s
2741,471,7,0,s
1298,476,6,0,s
1928,503,6,1,s
1672,505,4,0,s
1119,514,4,0,s
2315,526,3,1,s
815,538,2,0,s
1672,542,6,1,i
2830,560,3,1,s
249,580,4,0,s
2381,593,8,1,s
1994,617,5,1,s
1226,619,3,0,s
98,624,4,0,s
222,634,5,0,s
1180,638,1,1,s
1119,645,3,0,s
2560,662,5,1,s
542,670,8,1,i
645,678,2,0,s
1510,681,6,1,s
1611,694,9,1,i
,701,3,1,s
514,703,9,0,s
866,706,3,0,s
2288,754,5,1,s
1460,782,3,1,s
1505,793,6,0,s
2726,811,3,0,i
1342,815,4,0,s
1174,838,9,1,s
1461,846,6,1,s
1,854,5,0,i
,861,6,1,s
793,866,6,0,s
2513,878,4,1,s
846,880,4,1,s
1458,885,4,1,s
1934,890,3,1,s
971,893,5,1,s
1561,912,4,0,s
1321,913,4,1,s
471,931,6,0,s
913,942,3,1,s
1333,943,4,0,s
2333,953,4,1,s
2977,971,6,1,s
2669,975,3,0,s
2579,983,2,1,i
1460,995,5,1,s
1100,1006,6,1,s
1495,1026,5,0,s
419,1054,4,0,s
57,1055,6,0,s
514,1068,3,0,s
1717,1080,8,1,s
2131,1081,5,0,s
1825,1092,4,1,s
1460,1100,6,1,s
,1103,4,1,s
1081,1119,8,0,s
662,1125,6,1,s
2341,1134,4,1,s
1134,1149,5,1,s
1080,1174,8,1,s
1149,1179,4,1,s
403,1180,6,1,s
363,1208,3,0,s
2202,1209,2,1,s
2434,1211,4,0,i
1856,1221,10,1,s
1909,1226,5,0,s
1512,1233,4,0,s
538,1249,4,0,s
400,1293,7,0,s
782,1297,7,1,s
1342,1298,5,0,s
2474,1301,7,0,s
1663,1308,5,1,i
403,1321,7,1,s
1006,1330,4,1,s
634,1333,8,0,s
2998,1336,6,1,s
2098,1340,5,0,i
2784,1342,8,0,s
2155,1363,7,0,s
526,1366,7,1,s
2549,1367,5,1,s
2575,1379,7,1,s
145,1419,3,0,i
2151,1430,8,1,i
272,1432,6,1,s
265,1434,5,1,s
2763,1458,3,1,s
1249,1459,5,0,s
846,1460,7,1,s
942,1461,3,1,i
2549,1476,7,1,s
2443,1484,5,1,s
2839,1488,9,0,s
1568,1495,5,0,s
662,1499,8,1,s
1755,1500,3,1,s
2199,1502,6,1,i
1902,1505,7,0,s
36,1506,3,0,s
126,1510,5,1,s
265,1511,4,1,s
1488,1512,4,0,s
866,1516,1,0,s
2720,1517,5,0,s
1856,1522,2,1,s
79,1544,5,0,s
167,1558,2,0,s
169,1561,6,0,s
466,1565,4,0,i
2726,1568,7,0,s
1799,1587,4,0,s
471,1599,2,0,s
265,1611,6,1,s
1366,1612,10,1,s
1055,1619,6,0,s
2064,1625,3,1,s
2771,1633,6,1,s
1476,1663,7,1,s
1211,1672,3,0,i
2064,1687,3,1,s
469,1714,6,1,s
893,1717,9,1,i
126,1730,6,1,s
2340,1731,2,1,s
2830,1753,3,1,s
1100,1755,5,1,s
,1762,4,1,s
167,1764,10,0,i
2381,1771,3,1,s
542,1789,6,1,i
2609,1799,5,0,s
1753,1804,4,0,s
2494,1809,6,1,s
2480,1820,4,1,i
2579,1825,5,1,s
2639,1841,4,0,s
2480,1856,4,1,i
2199,1864,8,1,s
2039,1867,3,0,s
2836,1871,4,1,s
126,1899,2,1,s
1804,1902,6,0,s
2315,1909,4,0,s
514,1915,3,0,s
249,1928,10,1,s
2306,1934,3,1,s
2763,1937,5,1,i
1687,1974,2,1,s
1055,1977,4,0,s
2492,1994,5,1,s
1511,2003,5,1,s
1366,2039,3,1,s
1611,2058,3,1,s
1499,2064,5,1,s
1209,2066,4,1,s
2784,2098,5,0,s
1488,2106,5,0,s
1054,2131,4,0,s
1512,2133,7,0,s
2066,2151,2,1,s
2202,2155,3,1,s
1092,2162,3,1,s
694,2174,4,1,s
2202,2177,4,1,s
304,2196,7,0,s
1006,2199,4,1,s
1994,2202,5,1,s
1434,2210,5,1,s
1561,2218,4,0,s
1568,2246,6,0,s
703,2282,4,0,s
1625,2288,5,1,s
79,2291,6,0,s
861,2306,7,1,s
2831,2309,8,0,s
1755,2315,10,0,s
2349,2317,4,0,s
1505,2324,5,0,s
701,2331,8,0,s
2687,2333,6,1,s
1820,2340,12,1,i
1476,2341,6,1,s
815,2349,6,0,s
2341,2379,5,1,s
2673,2381,6,1,s
1825,2389,7,1,s
2324,2391,2,0,i
1080,2409,4,1,s
542,2418,5,1,s
2784,2434,4,0,s
1937,2443,5,1,s
634,2459,5,0,s
466,2467,5,0,s
793,2474,4,0,s
2857,2480,9,1,i
2665,2492,5,1,s
2797,2494,4,1,s
1517,2508,6,0,s
2695,2509,5,1,s
995,2513,5,1,s
2720,2514,6,0,s
890,2549,6,1,s
433,2557,5,0,s
2333,2560,2,1,s
476,2572,6,1,s
1180,2575,7,1,s
1336,2579,7,1,i
2741,2587,4,0,s
2066,2597,6,1,s
1340,2609,6,0,i
694,2614,6,1,s
428,2620,6,0,i
222,2631,5,0,s
2733,2639,4,0,s
942,2665,7,1,s
1505,2669,7,0,s
1179,2673,2,1,s
433,2675,5,1,s
1379,2687,5,1,s
1809,2695,4,1,s
694,2700,3,0,s
995,2713,6,1,i
167,2716,2,0,s
866,2720,3,0,s
400,2726,3,0,i
645,2733,8,0,s
703,2734,6,0,s
975,2741,4,0,s
471,2754,4,0,s
1809,2763,9,1,i
2199,2767,5,1,s
861,2771,7,1,s
2695,2784,5,0,s
463,2797,5,1,s
634,2800,6,0,s
1495,2827,4,0,s
2494,2830,5,1,s
1211,2831,8,0,s
2492,2836,6,1,s
1342,2839,7,0,s
1249,2841,3,0,s
1134,2846,8,1,s
880,2857,3,1,i
469,2880,3,1,s
79,2963,6,0,s
1755,2977,2,1,s
2513,2984,6,1,s
893,2998,7,1,s
