recruiter,recruit,degree,blk,testatus
792,16,11,0,i
2276,55,16,1,i
708,68,9,0,s
804,72,3,1,s
832,73,10,1,s
1620,103,10,1,s
1090,115,7,1,s
2597,133,11,0,i
1778,152,7,0,s
2540,153,9,0,s
1207,196,15,1,i
1466,198,5,1,s
832,217,14,0,s
2412,227,6,0,i
788,228,7,0,s
1132,268,13,1,s
1524,281,9,1,i
1882,292,3,0,s
1069,299,10,0,i
1778,301,8,0,i
133,319,10,0,i
814,359,9,0,s
1362,382,7,0,i
1978,383,9,0,i
1050,385,6,1,s
870,386,9,0,s
359,388,7,1,i
1001,399,8,1,s
1778,426,10,1,s
1607,432,7,1,i
301,437,4,0,i
2816,438,10,1,s
2586,489,6,1,i
198,499,5,0,s
2869,511,12,0,s
2968,528,5,1,i
2137,545,8,0,s
68,577,14,1,s
1957,596,7,1,s
1978,640,9,0,s
511,652,4,1,s
652,665,9,1,s
133,669,4,1,s
1410,708,6,0,i
1378,724,2,0,s
1584,788,10,0,s
2157,792,9,0,s
814,802,12,0,i
,804,8,1,s
489,809,4,0,i
499,814,4,0,s
1271,832,5,1,s
1840,839,12,0,s
1527,846,5,1,s
2869,870,7,1,i
1584,877,9,0,s
2669,891,7,1,s
2607,908,8,1,i
2175,922,7,1,i
1169,927,8,0,i
1195,950,4,0,s
1054,965,7,1,i
2979,969,2,1,s
1847,979,7,1,s
268,1001,12,0,s
846,1023,9,0,i
1803,1033,5,1,s
2175,1048,5,0,s
1517,1050,10,1,i
1298,1054,9,1,s
1023,1069,10,1,s
1980,1070,8,0,s
1471,1072,6,0,i
2568,1089,5,1,s
385,1090,3,1,s
891,1132,8,1,s
1195,1152,12,1,s
16,1165,11,1,i
1298,1169,8,0,s
1863,1174,4,0,s
1430,1195,3,0,s
2162,1207,9,1,i
2162,1260,5,1,s
1590,1271,8,1,i
724,1275,7,0,s
802,1298,8,1,s
788,1313,7,0,i
2481,1318,9,1,s
499,1332,6,1,i
832,1351,8,1,s
511,1361,8,1,i
499,1362,7,0,i
2722,1364,7,1,s
1410,1378,4,1,i
,1410,6,1,i
1466,1430,7,0,s
1072,1442,8,1,s
1527,1461,5,1,s
,1466,4,1,i
2597,1471,6,0,s
1275,1481,5,0,i
1069,1489,2,1,s
1466,1517,7,1,s
16,1521,6,1,i
1271,1524,4,1,s
1174,1527,7,1,s
802,1562,6,0,i
2164,1584,10,0,s
1882,1590,6,0,s
2669,1607,7,1,s
1332,1620,9,1,s
1882,1627,12,1,s
1152,1656,7,1,s
1863,1710,9,1,s
385,1738,8,1,s
969,1748,6,0,s
1318,1754,7,0,s
1970,1778,4,0,s
2464,1793,10,1,s
359,1803,6,0,s
386,1829,9,0,s
103,1840,5,1,s
2130,1847,3,1,s
1627,1863,5,1,s
1968,1882,4,0,s
2211,1883,7,1,s
2019,1938,11,1,s
1362,1944,8,1,s
1656,1957,10,1,s
2669,1966,11,1,s
1410,1968,13,0,s
1152,1970,12,0,i
1318,1972,10,0,s
2157,1978,4,0,s
2130,1980,8,1,i
2146,1985,7,1,i
2677,1992,5,0,i
2711,1995,17,0,i
2586,2019,7,0,s
2916,2077,2,0,s
1656,2130,4,1,s
1271,2132,6,1,s
1584,2137,4,0,s
1090,2146,9,0,i
1275,2157,10,1,s
359,2162,8,1,s
292,2164,5,1,s
511,2175,5,1,s
73,2176,7,0,i
1072,2181,8,0,s
1169,2211,5,0,s
2711,2244,7,0,i
1840,2256,6,1,s
1517,2276,4,1,s
1378,2277,7,1,i
2740,2337,6,1,s
891,2371,14,0,i
1260,2373,9,0,i
383,2402,7,0,s
802,2412,5,0,i
2586,2419,6,1,s
1970,2461,9,1,s
2691,2462,11,1,i
891,2464,8,1,s
152,2481,6,0,s
1298,2540,9,1,s
1072,2554,12,1,i
1627,2568,11,1,i
2607,2574,12,1,s
877,2586,9,0,s
301,2593,8,1,i
432,2597,8,0,i
2740,2607,7,1,i
153,2639,4,1,s
68,2669,6,1,s
2412,2677,6,1,s
388,2679,3,0,s
386,2687,11,0,s
1054,2691,9,1,s
1471,2710,6,0,s
1992,2711,8,0,s
2175,2722,7,1,s
1738,2740,13,1,s
2337,2786,5,1,s
950,2787,10,0,s
1069,2793,9,0,s
1847,2805,9,0,s
1527,2816,7,0,s
1978,2869,13,0,s
908,2896,11,0,s
152,2916,7,1,s
596,2931,7,1,s
292,2955,5,0,s
227,2958,6,1,s
2574,2959,4,0,s
1471,2968,3,0,s
2869,2979,6,1,s
152,2999,9,0,s
