recruiter,recruit,degree,blk,testatus
670,32,6,0,s
1888,71,9,1,s
1103,73,10,1,s
2363,85,11,0,i
2834,129,7,1,s
2223,135,6,1,s
1976,150,6,1,s
974,179,8,1,s
2844,207,7,1,s
32,212,10,1,s
2589,288,6,0,s
1014,294,8,0,s
2174,305,5,1,s
610,308,6,1,s
1638,320,4,1,s
1064,329,6,1,s
522,350,4,0,s
1518,354,5,0,s
294,355,3,1,s
1262,364,7,0,s
1262,376,7,1,i
2241,414,9,1,i
2274,423,5,0,i
376,429,5,1,i
179,447,7,1,s
1718,449,8,0,s
861,465,9,0,s
1046,479,8,0,s
1508,497,8,0,s
305,522,8,0,s
2274,546,6,1,i
1145,564,7,1,s
2796,576,4,0,s
497,578,4,0,s
364,581,8,0,s
329,605,9,1,s
288,610,8,0,i
2352,611,6,1,i
2464,613,5,1,s
820,620,7,1,s
692,648,13,1,s
974,667,8,0,s
980,670,5,0,s
,684,4,1,s
2844,689,7,0,s
1309,692,6,0,s
2873,746,9,1,s
825,756,9,1,s
1339,781,6,1,s
85,788,10,0,s
,796,6,0,s
2265,820,7,1,s
1061,821,4,1,i
2230,825,6,1,s
1638,828,7,1,i
1938,851,9,0,i
1976,857,11,1,s
,861,12,1,s
1991,880,7,0,s
2488,883,7,1,i
2778,953,3,1,s
667,959,6,0,s
2467,974,7,0,s
1031,980,10,0,i
2844,991,4,1,s
1718,1014,2,1,s
305,1031,4,1,s
294,1039,7,1,s
820,1046,4,1,s
2626,1056,9,1,i
546,1061,6,1,s
376,1064,11,1,s
2181,1072,6,0,i
2429,1103,5,1,s
2873,1109,6,1,s
2873,1145,4,1,s
959,1153,7,0,s
2076,1182,11,1,i
2162,1207,9,1,i
1635,1215,7,0,s
2838,1224,5,0,s
1998,1253,8,1,s
1807,1262,5,1,s
2230,1282,3,1,s
135,1293,8,1,s
429,1300,7,1,i
1339,1309,6,0,s
2464,1312,8,0,i
423,1313,7,0,i
1738,1339,7,1,s
980,1345,7,0,i
610,1385,5,0,i
2467,1399,5,1,s
2875,1440,7,1,s
2626,1444,10,0,i
1293,1508,5,1,s
2001,1512,5,0,s
1061,1518,4,0,s
2339,1535,9,1,s
2265,1552,5,1,i
1282,1555,5,1,s
2470,1578,4,1,s
2488,1599,13,0,s
610,1622,8,0,s
2993,1627,12,1,s
85,1631,8,1,s
1622,1635,3,0,s
1153,1636,7,1,s
1599,1638,5,1,s
320,1668,10,0,s
,1687,7,0,s
2739,1708,9,0,i
2223,1718,13,0,s
329,1732,5,0,s
465,1738,8,1,s
1109,1747,5,1,s
1631,1782,5,1,s
288,1807,14,1,s
756,1855,8,1,i
2721,1888,7,1,s
1339,1897,3,0,s
821,1910,9,0,i
1708,1914,5,1,s
2491,1922,9,1,i
2993,1938,11,1,s
2241,1942,10,1,s
1103,1959,7,1,s
2241,1973,13,0,s
1046,1976,7,0,s
2990,1979,4,1,s
1638,1991,5,0,s
825,1998,8,1,s
2439,2001,7,0,s
2991,2009,5,1,s
2834,2016,10,0,i
1153,2022,5,0,s
953,2056,10,1,s
1687,2058,5,0,s
788,2076,10,0,s
2009,2162,8,1,s
1738,2174,6,0,s
73,2176,7,0,i
851,2181,8,0,s
1399,2223,5,1,s
2016,2230,7,0,s
2721,2241,12,0,s
,2265,10,1,s
1973,2274,14,0,i
2470,2277,7,1,i
129,2291,9,0,s
959,2296,6,0,s
2589,2339,9,1,s
2626,2352,10,1,s
2439,2363,10,0,i
1312,2371,14,0,i
2610,2388,9,1,s
2772,2411,5,1,i
1182,2417,11,0,i
1599,2429,8,1,s
2610,2439,8,0,i
851,2464,8,1,s
2990,2467,7,1,s
288,2470,10,0,s
2291,2488,7,0,s
1535,2491,7,1,s
2796,2493,8,0,s
2076,2535,6,0,s
2993,2582,6,1,s
1293,2585,7,1,s
1153,2589,5,1,s
1345,2610,8,1,i
497,2623,6,0,i
1385,2626,6,0,i
1031,2632,8,1,s
2991,2647,6,0,s
613,2662,3,1,s
2296,2693,12,0,i
449,2721,11,0,i
429,2729,10,0,i
423,2739,10,0,s
756,2765,5,1,s
2838,2772,10,0,s
32,2778,9,1,s
959,2783,4,0,s
1385,2796,10,1,i
2783,2798,8,1,s
2352,2808,10,1,s
85,2825,9,0,i
2181,2834,9,1,s
692,2838,8,1,s
2056,2844,5,1,s
1253,2871,7,1,s
1312,2873,9,1,s
2798,2875,6,1,s
953,2891,9,0,s
2429,2947,11,0,s
825,2952,4,1,s
1182,2990,8,1,s
2875,2991,4,1,s
1979,2993,6,1,s
