recruiter,recruit,degree,blk,testatus
2668,11,6,1,s
2668,13,7,1,s
203,15,8,0,s
249,19,12,0,s
1960,24,6,0,i
136,38,5,1,i
2530,43,8,1,s
2839,112,4,0,s
2266,114,3,0,s
426,131,9,1,s
204,133,11,0,i
191,136,4,1,s
2264,143,6,1,s
1410,144,11,0,i
1597,191,6,0,s
2265,196,15,1,i
667,201,3,1,s
191,203,5,0,s
2958,204,8,1,i
2556,229,9,1,i
973,231,4,0,s
954,249,5,0,s
2496,268,13,1,s
2839,284,11,1,i
330,301,8,0,i
2265,323,10,0,s
2264,324,6,0,s
847,330,7,0,s
2940,336,3,0,s
,338,6,1,s
2700,339,10,0,s
2417,340,7,0,s
1968,419,6,1,s
338,426,10,1,s
2039,449,8,0,s
1878,457,9,1,i
1846,501,10,0,s
743,557,10,1,i
144,559,9,0,i
559,579,7,1,i
1461,614,4,1,s
847,664,10,0,s
1461,667,8,0,s
1309,692,6,0,s
2141,698,7,0,s
2556,732,9,1,s
2825,742,12,0,i
1308,743,7,0,s
2554,752,8,1,s
2264,780,7,1,s
2471,802,12,0,i
1733,827,6,1,s
1871,834,8,0,i
1918,847,8,0,s
2874,852,7,1,s
1033,857,11,1,s
732,866,2,0,s
284,881,7,1,i
1967,899,11,0,s
1645,903,5,1,s
2940,919,8,1,s
1746,928,7,1,s
1914,943,6,0,s
2660,954,9,0,i
2740,973,3,1,s
2154,1013,3,0,s
1712,1033,5,1,s
1316,1063,9,0,s
2740,1074,8,1,s
954,1086,7,0,s
1371,1111,7,1,s
2563,1115,4,1,i
2973,1120,7,0,s
579,1172,4,0,i
1733,1210,8,1,i
249,1234,12,0,s
899,1281,8,1,s
1914,1308,14,1,i
1339,1309,6,0,s
2417,1316,11,0,i
330,1335,7,0,s
2700,1339,7,1,s
501,1341,5,0,s
133,1357,8,0,i
847,1360,8,0,s
919,1371,8,1,s
1597,1390,6,1,s
2444,1392,7,0,i
1968,1410,6,1,i
426,1461,5,1,s
743,1494,5,0,s
112,1542,8,0,s
2807,1546,11,1,i
802,1562,6,0,i
38,1581,4,1,s
2874,1597,3,1,s
698,1598,7,0,s
131,1606,9,1,s
2740,1626,6,1,s
2550,1629,5,0,s
203,1645,10,1,s
1629,1664,5,0,s
698,1683,10,0,s
1606,1699,4,1,s
1914,1708,9,0,i
24,1711,9,1,i
2556,1712,4,1,s
112,1713,5,1,s
1074,1724,5,0,s
191,1733,6,1,s
1339,1738,8,1,s
,1746,3,1,s
1846,1792,9,0,s
1111,1808,11,0,i
2496,1812,10,1,i
1645,1815,10,0,s
2098,1830,3,1,i
112,1832,10,0,i
2825,1844,8,1,i
114,1846,10,0,s
692,1860,7,0,s
201,1871,3,0,s
2668,1875,7,0,s
1063,1878,2,1,s
501,1888,7,1,s
1708,1900,12,1,s
559,1905,4,1,s
2266,1914,5,1,s
919,1918,8,1,s
2973,1920,9,0,s
1410,1923,7,0,s
1645,1960,9,1,i
336,1967,7,1,s
1606,1968,13,0,s
742,1995,17,0,i
323,2026,12,0,s
1542,2027,9,1,s
1733,2039,6,1,s
1074,2051,7,1,s
1172,2060,10,0,i
330,2071,6,0,s
852,2098,8,1,s
2723,2126,8,1,s
1172,2141,5,1,i
131,2154,11,0,s
249,2206,7,0,i
2766,2214,3,0,s
457,2240,9,0,s
2785,2256,6,1,s
1664,2264,10,0,i
2530,2265,10,1,s
,2266,5,0,s
1598,2269,8,1,i
1968,2289,11,0,s
743,2352,10,1,s
2563,2395,5,0,i
2266,2408,4,0,s
144,2417,11,0,i
928,2438,7,1,s
2839,2444,7,1,s
1699,2462,11,1,i
2874,2471,6,0,s
1410,2472,6,1,s
131,2496,5,1,s
2723,2502,7,1,i
1712,2530,6,1,s
2890,2550,10,0,s
1210,2554,12,1,i
2721,2555,4,1,s
1905,2556,9,1,s
1900,2563,4,1,i
43,2567,9,1,i
2854,2608,7,0,s
1713,2660,7,1,s
852,2668,7,1,s
1918,2674,7,1,s
2471,2700,4,1,s
2807,2701,6,1,s
449,2721,11,0,i
752,2723,6,1,s
1967,2726,7,1,s
1699,2734,12,1,s
1738,2740,13,1,s
881,2766,9,0,i
1967,2785,8,0,s
203,2807,6,1,i
1815,2825,9,0,i
579,2839,7,1,s
881,2854,8,1,i
1900,2874,7,0,s
1875,2890,4,1,s
2530,2894,6,1,s
559,2904,5,1,s
1995,2939,6,0,s
2039,2940,6,0,s
2554,2958,6,1,s
340,2961,8,1,s
1063,2973,6,0,s
