recruiter,recruit,degree,blk,testatus
1237,13,7,1,s
1133,30,7,1,s
1201,61,10,0,s
2631,68,9,0,s
1389,111,4,0,s
2136,123,7,1,i
537,144,11,0,i
13,149,7,0,i
2407,171,13,1,s
1993,205,7,1,s
2844,207,7,1,s
2493,239,6,1,s
2330,247,11,0,s
635,252,9,0,i
2376,261,3,0,s
734,273,7,0,s
1967,336,3,0,s
1967,340,7,0,s
2947,354,5,0,s
1874,383,9,0,i
273,405,6,0,i
806,425,11,1,i
1695,471,9,1,s
2844,481,7,1,s
1993,523,6,0,s
1216,526,11,1,s
149,530,9,0,i
61,533,6,1,s
405,537,6,1,i
68,577,14,1,s
149,587,4,1,i
577,599,7,1,s
1532,623,9,0,s
826,632,6,0,s
481,635,12,1,i
2274,689,7,0,s
239,695,9,1,s
1410,708,6,0,i
2618,712,6,1,i
900,734,5,0,s
2618,749,6,0,s
2395,761,8,0,s
336,762,6,0,s
1765,764,9,0,i
2918,766,5,0,s
1961,771,7,0,s
1291,786,6,0,s
252,803,7,1,s
803,806,7,1,s
1975,811,4,1,s
1049,826,11,1,i
1497,829,8,1,s
2063,874,4,0,s
1709,892,8,0,i
1237,900,3,1,s
2074,914,6,1,i
523,924,5,0,i
1709,955,10,1,s
1133,975,7,1,s
749,982,7,1,s
1460,1049,8,0,i
1767,1052,5,1,s
2598,1067,8,1,i
383,1068,4,0,s
806,1070,8,0,s
2146,1090,3,1,s
2330,1116,8,0,s
68,1133,7,1,i
1407,1134,4,1,s
892,1141,5,1,s
1209,1188,4,0,s
577,1191,7,1,s
786,1201,6,1,s
786,1206,8,0,s
2330,1209,6,0,i
826,1215,7,0,s
2101,1216,6,1,s
,1237,9,1,s
1411,1246,3,0,s
1874,1290,9,1,s
2074,1291,11,1,s
523,1309,6,0,s
2966,1343,6,1,i
1765,1362,7,0,i
2918,1378,4,1,i
1920,1385,5,0,i
123,1389,10,0,s
247,1392,7,0,i
207,1407,5,0,s
1378,1410,6,1,i
1407,1411,8,1,s
1835,1436,10,0,s
2287,1460,6,0,s
2237,1473,8,1,i
708,1487,10,1,s
2620,1492,12,1,i
2443,1493,6,0,s
481,1497,7,0,s
1362,1532,4,0,s
2940,1558,4,1,s
955,1573,6,0,i
577,1576,5,0,s
1931,1594,5,1,s
2620,1596,5,1,s
354,1609,10,0,i
2043,1611,6,1,s
1201,1686,13,0,i
1975,1695,6,0,s
239,1709,3,0,s
892,1713,5,1,s
623,1716,8,0,s
1931,1765,10,1,i
1887,1767,7,0,i
2857,1774,10,1,i
2010,1775,5,1,s
2010,1791,8,0,i
712,1835,8,0,s
1209,1842,3,1,s
2444,1874,4,1,i
2726,1887,4,1,s
2025,1894,12,0,s
635,1918,8,1,s
2483,1920,9,0,s
1611,1931,9,1,i
762,1961,7,0,i
2668,1967,7,1,s
1116,1975,5,0,s
537,1993,5,1,i
261,2010,7,0,s
2788,2025,4,0,s
2407,2043,10,0,s
61,2050,6,0,s
530,2063,8,1,i
,2074,8,1,s
2572,2078,7,0,i
2251,2096,4,0,s
123,2101,7,1,s
2325,2106,11,0,i
2407,2107,5,1,s
354,2125,7,0,s
1975,2136,4,0,s
1362,2144,7,0,s
1460,2146,9,0,i
712,2182,7,1,s
1133,2194,8,0,i
2631,2196,10,0,i
1961,2198,4,0,i
2101,2201,7,0,s
149,2229,8,0,s
2472,2237,7,1,s
2025,2251,5,0,s
2237,2257,11,0,s
,2259,8,1,s
1206,2274,14,0,i
1407,2287,6,0,s
207,2325,6,0,s
762,2330,9,0,s
1573,2366,9,1,i
2382,2376,6,0,s
1201,2382,4,1,s
2563,2395,5,0,i
61,2407,8,0,s
530,2431,7,1,s
1894,2433,5,0,s
1411,2443,11,1,s
1392,2444,7,1,s
2237,2454,4,0,s
1410,2472,6,1,s
2136,2483,2,0,s
2788,2484,8,1,s
1767,2493,8,0,s
340,2501,9,0,s
530,2554,12,1,i
2063,2563,4,1,i
273,2572,10,0,i
955,2581,7,0,s
537,2598,4,1,i
123,2618,7,1,i
1573,2620,10,0,s
2182,2621,6,1,s
205,2631,7,0,s
247,2641,6,0,s
13,2668,7,1,s
1246,2692,11,0,s
1290,2716,7,1,i
1967,2726,7,1,s
1392,2788,15,0,i
2618,2831,6,0,s
689,2844,5,1,s
1594,2857,7,1,i
2201,2866,3,1,s
1206,2907,8,0,s
2726,2918,5,0,s
2382,2921,5,1,s
336,2940,6,0,s
1049,2947,11,0,s
803,2966,10,1,i
2274,2985,4,1,s
749,2995,4,0,i
