recruiter,recruit,degree,blk,testatus
410,15,8,0,s
1581,38,5,1,i
763,40,7,1,s
1519,62,4,0,s
103,75,4,1,s
62,86,6,1,s
716,88,9,0,s
1665,91,6,1,s
1888,102,6,0,s
2377,103,10,1,s
,122,5,0,s
2318,134,7,0,s
38,136,4,1,s
15,154,10,0,i
103,155,8,1,i
1469,185,8,0,s
136,191,6,0,s
2958,204,8,1,i
2958,227,6,0,i
426,235,6,0,s
2067,259,9,0,i
1001,280,3,0,s
1005,324,6,0,s
1855,325,5,0,i
2047,330,7,0,s
235,331,8,1,s
2530,334,7,0,i
259,376,7,1,i
1113,391,8,1,s
1858,410,7,0,i
1858,426,10,1,s
2343,453,8,0,s
1945,454,5,0,s
1671,467,10,1,s
331,471,9,1,s
40,492,7,0,s
1856,500,4,0,s
1888,501,10,0,s
615,526,11,1,s
38,533,6,1,s
2891,535,5,1,s
2153,588,10,0,s
2071,593,6,0,s
1725,607,7,1,s
1964,615,10,0,s
38,624,6,0,i
2289,633,15,0,i
500,670,5,0,s
1570,673,5,1,s
2837,687,6,1,i
1681,701,6,1,s
1904,716,6,1,s
1531,734,5,0,s
1855,756,9,1,s
2067,763,7,0,i
869,775,4,0,s
716,777,7,1,s
75,802,12,0,i
756,825,6,1,s
2388,836,6,0,s
330,847,8,0,s
1855,869,8,1,i
2497,877,9,0,s
334,879,6,1,s
1308,896,5,1,s
1980,908,8,1,i
2924,956,7,0,i
410,960,13,0,i
1952,981,8,0,s
2556,1001,12,0,s
2891,1005,9,0,s
1725,1032,6,0,i
673,1070,8,0,s
1980,1082,3,0,s
2612,1101,6,0,s
1354,1113,9,1,i
981,1155,7,1,s
,1164,6,1,s
1519,1182,11,1,i
235,1243,3,0,s
1070,1244,8,0,i
1182,1305,8,0,s
1858,1308,14,1,i
1579,1327,4,1,i
40,1354,11,0,s
2736,1382,9,1,s
1725,1387,14,0,i
1945,1413,6,1,s
2047,1419,6,0,s
1164,1431,5,1,s
1419,1434,7,0,s
2717,1435,7,0,s
1665,1438,8,0,s
2736,1465,11,1,i
122,1469,11,0,s
1545,1519,5,0,s
1545,1531,6,0,s
2388,1534,5,0,i
777,1545,6,0,s
1766,1555,5,1,s
235,1561,7,0,s
391,1570,10,1,i
2899,1579,9,1,i
330,1581,4,1,s
2526,1592,8,0,s
2619,1614,9,0,s
2308,1625,9,0,s
2556,1665,5,0,s
15,1671,7,1,s
122,1681,8,0,s
2530,1712,4,1,s
1438,1725,6,0,s
75,1735,3,1,s
500,1766,3,1,s
1419,1855,8,1,i
1155,1856,7,0,s
2031,1858,4,0,s
2706,1867,3,0,s
1766,1888,7,1,s
2736,1903,7,1,s
259,1904,8,1,s
2846,1911,16,0,s
896,1945,7,1,s
2990,1952,5,1,s
847,1964,11,0,s
2425,1965,5,0,i
2990,1979,4,1,s
956,1980,8,1,i
2706,1985,7,1,i
2710,2031,8,1,s
2031,2047,10,0,s
1579,2053,15,0,i
701,2067,4,1,s
330,2071,6,0,s
1354,2102,10,1,s
155,2153,5,1,s
1431,2162,8,1,s
1435,2184,12,0,s
1867,2234,8,1,s
2153,2236,9,0,s
2102,2265,10,1,s
1434,2282,7,0,s
492,2289,11,0,s
879,2308,6,0,s
410,2318,3,0,i
2954,2342,5,1,s
185,2343,7,0,s
227,2377,10,0,i
2899,2388,9,1,s
2053,2396,5,0,i
847,2397,5,0,s
1182,2417,11,0,i
1531,2425,6,0,s
1952,2477,8,0,s
2588,2497,6,1,s
2047,2526,8,1,s
,2530,6,1,s
2497,2541,9,1,s
2958,2554,12,1,i
1712,2556,9,1,s
1434,2561,10,1,i
756,2574,12,1,s
2477,2577,9,0,s
1614,2588,8,0,s
2526,2592,8,1,s
1945,2595,6,1,s
1625,2604,5,1,s
2574,2607,7,1,i
633,2612,4,0,s
1005,2619,6,1,s
1581,2622,8,1,s
453,2672,5,0,s
1244,2698,6,1,i
2388,2701,6,1,s
1592,2706,9,0,s
588,2710,6,0,s
1387,2714,7,0,s
1979,2717,6,0,s
960,2736,7,1,i
259,2751,9,1,i
91,2775,5,1,s
2377,2780,8,1,s
2071,2817,3,1,i
1856,2837,5,0,s
1387,2846,6,1,s
1327,2858,12,0,i
1671,2872,9,1,s
633,2891,9,0,s
2526,2899,3,0,s
40,2906,1,1,i
2619,2907,8,0,s
1904,2924,5,1,s
136,2952,4,1,s
1244,2954,4,1,s
122,2955,5,0,s
1005,2958,6,1,s
,2990,8,1,s
